"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22071",0,"10",70,0,2013,1,"","Orleans Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11117,178061,179634,179226,2240219208,802870193,14214331,963
"22071",0,"10",70,0,2013,2,"","Orleans Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11258,179962,179223,176777,2109556053,223323391,4213947,908
"22071",0,"10",70,0,2013,3,"","Orleans Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11387,173985,179072,178145,2092951851,152286927,2955053,909
"22071",1,"10",71,0,2013,1,"","Orleans Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,9114,9175,9168,167305701,0,0,1406
"22071",1,"10",71,0,2013,2,"","Orleans Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,9133,9115,9077,167719852,0,0,1416
"22071",1,"10",71,0,2013,3,"","Orleans Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,9080,9021,9008,171350108,0,0,1459
"22071",1,"101",72,0,2013,1,"","Orleans Parish, Louisiana","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,14,16,17,427700,0,0,2100
"22071",1,"101",72,0,2013,2,"","Orleans Parish, Louisiana","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,17,16,15,408571,0,0,1964
"22071",1,"101",72,0,2013,3,"","Orleans Parish, Louisiana","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,15,15,14,417719,0,0,2191
"22071",1,"1013",73,0,2013,1,"","Orleans Parish, Louisiana","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,14,16,17,427700,0,0,2100
"22071",1,"1013",73,0,2013,2,"","Orleans Parish, Louisiana","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,17,16,15,408571,0,0,1964
"22071",1,"1013",73,0,2013,3,"","Orleans Parish, Louisiana","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,14,417719,0,0,2191
"22071",1,"102",72,0,2013,1,"","Orleans Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,9100,9159,9151,166878001,0,0,1405
"22071",1,"102",72,0,2013,2,"","Orleans Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,9116,9099,9062,167311281,0,0,1415
"22071",1,"102",72,0,2013,3,"","Orleans Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,9065,9006,8994,170932389,0,0,1457
"22071",1,"1021",73,0,2013,1,"","Orleans Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,1417,1480,1475,23154634,0,0,1222
"22071",1,"1021",73,0,2013,2,"","Orleans Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,1445,1433,1412,18648061,0,0,1003
"22071",1,"1021",73,0,2013,3,"","Orleans Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,1442,1398,1405,21637044,0,0,1176
"22071",1,"1023",73,0,2013,1,"","Orleans Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,110522,0,0,1700
"22071",1,"1023",73,0,2013,2,"","Orleans Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,93688,0,0,1441
