"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45065",0,"10",70,0,2013,1,"","McCormick County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",137,1661,1696,1691,12990013,4911047,178625,594
"45065",0,"10",70,0,2013,2,"","McCormick County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",135,1688,1693,1710,13033565,2645023,82423,591
"45065",0,"10",70,0,2013,3,"","McCormick County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",139,1660,1665,1698,12592491,1561806,37662,579
"45065",1,"10",71,0,2013,1,"","McCormick County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,73,74,75,1064302,0,0,1106
"45065",1,"10",71,0,2013,2,"","McCormick County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,75,74,73,1096508,0,0,1140
"45065",1,"10",71,0,2013,3,"","McCormick County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,74,74,74,1041313,0,0,1082
"45065",1,"102",72,0,2013,1,"","McCormick County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,73,74,75,1064302,0,0,1106
"45065",1,"102",72,0,2013,2,"","McCormick County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,75,74,73,1096508,0,0,1140
"45065",1,"102",72,0,2013,3,"","McCormick County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,74,74,74,1041313,0,0,1082
"45065",1,"1021",73,0,2013,1,"","McCormick County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,26,26,26,290604,0,0,860
"45065",1,"1021",73,0,2013,2,"","McCormick County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,27,26,26,224150,0,0,655
