"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45013",0,"10",70,0,2013,1,"","Beaufort County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4731,54875,55437,56827,468718007,282171123,5454737,647
"45013",0,"10",70,0,2013,2,"","Beaufort County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4777,58082,58956,60634,501451191,161742666,2917839,651
"45013",0,"10",70,0,2013,3,"","Beaufort County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4813,61121,59524,58121,495457466,95856250,1657026,640
"45013",1,"10",71,0,2013,1,"","Beaufort County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,2346,2365,2369,30133856,0,0,982
"45013",1,"10",71,0,2013,2,"","Beaufort County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,2370,2396,2369,25802122,0,0,835
"45013",1,"10",71,0,2013,3,"","Beaufort County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,2360,2376,2363,28704568,0,0,933
"45013",1,"102",72,0,2013,1,"","Beaufort County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,2346,2365,2369,30133856,0,0,982
"45013",1,"102",72,0,2013,2,"","Beaufort County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,2370,2396,2369,25802122,0,0,835
"45013",1,"102",72,0,2013,3,"","Beaufort County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,2360,2376,2363,28704568,0,0,933
"45013",1,"1021",73,0,2013,1,"","Beaufort County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,247,247,251,3322774,0,0,1029
"45013",1,"1021",73,0,2013,2,"","Beaufort County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,249,242,239,2841027,0,0,898
"45013",1,"1021",73,0,2013,3,"","Beaufort County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,241,242,242,3213846,0,0,1023
