"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4014",0,"10",40,0,2013,1,"","Riverside-San Bernardino-Ontario, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",94573,1202402,1205759,1213919,12246670034,4781002853,248522513,780
"C4014",0,"10",40,0,2013,2,"","Riverside-San Bernardino-Ontario, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",98998,1219593,1225065,1226752,12343381536,1485821437,73835057,776
"C4014",0,"10",40,0,2013,3,"","Riverside-San Bernardino-Ontario, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",101282,1213697,1214312,1227018,11971666088,910924232,45361957,756
"C4014",1,"10",41,0,2013,1,"","Riverside-San Bernardino-Ontario, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",271,20498,20440,20296,350084493,0,0,1319
"C4014",1,"10",41,0,2013,2,"","Riverside-San Bernardino-Ontario, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",271,20333,20231,20275,328612625,0,0,1246
"C4014",1,"10",41,0,2013,3,"","Riverside-San Bernardino-Ontario, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",267,20260,20288,20300,352601241,0,0,1337
"C4014",2,"10",41,0,2013,1,"","Riverside-San Bernardino-Ontario, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",655,21641,21337,21235,307816267,6048,206,1106
"C4014",2,"10",41,0,2013,2,"","Riverside-San Bernardino-Ontario, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",653,21081,21332,21377,305649961,6432,219,1106
"C4014",2,"10",41,0,2013,3,"","Riverside-San Bernardino-Ontario, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",653,23404,23397,23306,322705340,1520,52,1062
"C4014",3,"10",41,0,2013,1,"","Riverside-San Bernardino-Ontario, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1837,184481,183889,185588,2448933150,62788728,3673954,1020
"C4014",3,"10",41,0,2013,2,"","Riverside-San Bernardino-Ontario, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1844,185079,185630,185646,2401543227,8484825,503038,996
"C4014",3,"10",41,0,2013,3,"","Riverside-San Bernardino-Ontario, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1849,175056,170454,178275,2035175272,5143160,296798,897
"C4014",5,"10",41,0,2013,1,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91810,975782,980093,986800,9139836124,4718208077,244848353,717
"C4014",5,"10",41,0,2013,2,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96230,993100,997872,999454,9307575723,1477330180,73331800,718
"C4014",5,"10",41,0,2013,3,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",98513,994977,1000173,1005137,9261184235,905779552,45065107,712
"C4014",5,"101",42,0,2013,1,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",10032,165609,165816,169343,1939403010,1022856072,57271607,894
"C4014",5,"101",42,0,2013,2,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",10180,169293,172417,174798,1972645986,261087905,14373167,881
"C4014",5,"101",42,0,2013,3,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",10263,172647,170907,172321,2010959056,175217366,9615999,900
"C4014",5,"1011",43,0,2013,1,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",677,15748,13811,15935,103675533,75656247,4029973,526
"C4014",5,"1011",43,0,2013,2,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",674,15944,18256,19809,121994928,46172712,2594972,521
"C4014",5,"1011",43,0,2013,3,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",674,15959,12930,13926,105538234,18047530,947727,569
"C4014",5,"1012",43,0,2013,1,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",6190,64494,66139,66859,787786858,427302680,24794147,921
"C4014",5,"1012",43,0,2013,2,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",6320,67155,67644,68297,831779894,130294623,7306248,945
"C4014",5,"1012",43,0,2013,3,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",6389,70093,71360,71709,883253807,110587725,6188390,956
"C4014",5,"1013",43,0,2013,1,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3165,85367,85866,86549,1047940619,519897145,28447487,938
"C4014",5,"1013",43,0,2013,2,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3186,86194,86517,86692,1018871164,84620570,4471947,906
"C4014",5,"1013",43,0,2013,3,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3200,86595,86617,86686,1022167015,46582111,2479882,908
"C4014",5,"102",42,0,2013,1,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",81778,810173,814277,817457,7200433114,3695352005,187576746,680
"C4014",5,"102",42,0,2013,2,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",86050,823807,825455,824656,7334929737,1216242275,58958633,684
"C4014",5,"102",42,0,2013,3,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",88250,822330,829266,832816,7250225179,730562186,35449108,673
"C4014",5,"1021",43,0,2013,1,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",15010,288896,287433,287908,2659807017,1487508752,76788472,710
"C4014",5,"1021",43,0,2013,2,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",15161,288833,290571,291281,2712463996,406508899,20285281,719
"C4014",5,"1021",43,0,2013,3,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",15235,291215,294085,294724,2712957115,235361519,11844944,711
"C4014",5,"1022",43,0,2013,1,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",630,11354,11306,11231,168364028,57884770,3369845,1146
"C4014",5,"1022",43,0,2013,2,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",633,11250,11348,11387,146991062,9250429,468093,998
"C4014",5,"1022",43,0,2013,3,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",636,11369,11275,11170,148259854,6635431,331806,1012
"C4014",5,"1023",43,0,2013,1,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5564,41253,41482,41456,546436931,208867396,11644279,1015
"C4014",5,"1023",43,0,2013,2,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5662,41767,42007,42085,523470446,41164238,2163248,960
"C4014",5,"1023",43,0,2013,3,"","Riverside-San Bernardino-Ontario, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5693,41961,41945,41785,513415219,25987509,1377955,943
