"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2252",0,"10",40,0,2013,1,"","Florence-Muscle Shoals, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3255,50535,50844,51428,439490929,225538169,6535479,664
"C2252",0,"10",40,0,2013,2,"","Florence-Muscle Shoals, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3271,51863,51801,51832,442985861,73465155,2040586,657
"C2252",0,"10",40,0,2013,3,"","Florence-Muscle Shoals, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3296,51529,51797,52141,456649992,42853806,1212486,678
"C2252",1,"10",41,0,2013,1,"","Florence-Muscle Shoals, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,1211,1200,1200,22272490,0,0,1423
"C2252",1,"10",41,0,2013,2,"","Florence-Muscle Shoals, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,1195,1194,1206,21989392,0,0,1412
"C2252",1,"10",41,0,2013,3,"","Florence-Muscle Shoals, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,1189,1176,1173,21184603,0,0,1382
"C2252",2,"10",41,0,2013,1,"","Florence-Muscle Shoals, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,1702,1943,1933,17935336,8620,624,742
"C2252",2,"10",41,0,2013,2,"","Florence-Muscle Shoals, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,1939,1749,1713,19093776,5830,422,816
"C2252",2,"10",41,0,2013,3,"","Florence-Muscle Shoals, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,1705,1678,1748,19996125,0,0,899
"C2252",3,"10",41,0,2013,1,"","Florence-Muscle Shoals, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",97,6777,6788,6838,61619375,1888762,27517,697
"C2252",3,"10",41,0,2013,2,"","Florence-Muscle Shoals, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",97,6852,6913,6833,60224783,517075,8412,675
"C2252",3,"10",41,0,2013,3,"","Florence-Muscle Shoals, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",98,6484,6519,6697,62650628,261879,4202,734
"C2252",5,"10",41,0,2013,1,"","Florence-Muscle Shoals, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3090,40845,40913,41457,337663728,223640787,6507338,632
"C2252",5,"10",41,0,2013,2,"","Florence-Muscle Shoals, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3106,41877,41945,42080,341677910,72942250,2031752,626
"C2252",5,"10",41,0,2013,3,"","Florence-Muscle Shoals, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3130,42151,42424,42523,352818636,42591927,1208284,641
"C2252",5,"101",42,0,2013,1,"","Florence-Muscle Shoals, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",485,11743,11797,12092,128055380,83411985,3396196,829
"C2252",5,"101",42,0,2013,2,"","Florence-Muscle Shoals, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",492,12298,12189,12393,130041964,18505132,846077,814
"C2252",5,"101",42,0,2013,3,"","Florence-Muscle Shoals, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",495,12414,12594,12616,134922791,11632298,518358,828
"C2252",5,"1011",43,0,2013,1,"","Florence-Muscle Shoals, AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",41,312,310,321,2854266,2037584,91396,698
"C2252",5,"1011",43,0,2013,2,"","Florence-Muscle Shoals, AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",42,316,313,325,3181932,479454,24584,770
"C2252",5,"1011",43,0,2013,3,"","Florence-Muscle Shoals, AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",42,329,323,327,3423222,308162,16145,807
"C2252",5,"1012",43,0,2013,1,"","Florence-Muscle Shoals, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",246,2584,2727,2875,28600066,19485123,1179697,806
"C2252",5,"1012",43,0,2013,2,"","Florence-Muscle Shoals, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",251,2931,2800,2865,31630347,5941938,350377,849
"C2252",5,"1012",43,0,2013,3,"","Florence-Muscle Shoals, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",252,2825,2888,2897,30806115,3658697,224533,826
"C2252",5,"1013",43,0,2013,1,"","Florence-Muscle Shoals, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",198,8847,8760,8896,96601048,61889278,2125103,841
"C2252",5,"1013",43,0,2013,2,"","Florence-Muscle Shoals, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",199,9051,9076,9203,95229685,12083740,471116,804
"C2252",5,"1013",43,0,2013,3,"","Florence-Muscle Shoals, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",201,9260,9383,9392,100693454,7665439,277680,829
"C2252",5,"102",42,0,2013,1,"","Florence-Muscle Shoals, AL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2605,29102,29116,29365,209608348,140228802,3111142,552
"C2252",5,"102",42,0,2013,2,"","Florence-Muscle Shoals, AL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2614,29579,29756,29687,211635946,54437118,1185675,549
"C2252",5,"102",42,0,2013,3,"","Florence-Muscle Shoals, AL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2635,29737,29830,29907,217895845,30959629,689926,562
"C2252",5,"1021",43,0,2013,1,"","Florence-Muscle Shoals, AL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",866,10367,10331,10410,75388186,51660327,1161117,559
"C2252",5,"1021",43,0,2013,2,"","Florence-Muscle Shoals, AL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",878,10456,10534,10459,74310627,19062811,414252,545
"C2252",5,"1021",43,0,2013,3,"","Florence-Muscle Shoals, AL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",881,10595,10545,10477,74433407,10358632,229319,543
"C2252",5,"1022",43,0,2013,1,"","Florence-Muscle Shoals, AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",36,413,411,405,3854414,2243030,76537,724
"C2252",5,"1022",43,0,2013,2,"","Florence-Muscle Shoals, AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",36,414,427,422,3511996,478664,13553,642
"C2252",5,"1022",43,0,2013,3,"","Florence-Muscle Shoals, AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",35,428,426,431,4073677,314808,9616,732
"C2252",5,"1023",43,0,2013,1,"","Florence-Muscle Shoals, AL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",372,2090,2074,2089,22440518,13092435,288158,828
"C2252",5,"1023",43,0,2013,2,"","Florence-Muscle Shoals, AL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",375,2073,2077,2091,21257012,2924004,71610,786
