"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17113",0,"10",70,0,2013,1,"","McLean County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3853,84214,84716,84722,1156525409,559912214,17368297,1052
"17113",0,"10",70,0,2013,2,"","McLean County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3858,85725,86045,85485,1066853595,164540754,6385237,957
"17113",0,"10",70,0,2013,3,"","McLean County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3857,84330,84948,85007,980719554,99082818,3763681,890
"17113",1,"10",71,0,2013,1,"","McLean County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,680,740,575,7298870,0,0,844
"17113",1,"10",71,0,2013,2,"","McLean County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,576,438,428,5922270,0,0,948
"17113",1,"10",71,0,2013,3,"","McLean County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,427,424,437,6288371,0,0,1127
"17113",1,"102",72,0,2013,1,"","McLean County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,680,740,575,7298870,0,0,844
"17113",1,"102",72,0,2013,2,"","McLean County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,576,438,428,5922270,0,0,948
"17113",1,"102",72,0,2013,3,"","McLean County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,427,424,437,6288371,0,0,1127
"17113",1,"1021",73,0,2013,1,"","McLean County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,335,316,289,4725175,0,0,1160
"17113",1,"1021",73,0,2013,2,"","McLean County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,321,279,272,3557331,0,0,941
"17113",1,"1021",73,0,2013,3,"","McLean County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,270,263,276,4082786,0,0,1165
"17113",1,"1028",73,0,2013,1,"","McLean County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,345,424,286,2573695,0,0,563
"17113",1,"1028",73,0,2013,2,"","McLean County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,255,159,156,2364939,0,0,957
"17113",1,"1028",73,0,2013,3,"","McLean County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,157,161,161,2205585,0,0,1063
"17113",1,"48-49",74,0,2013,1,"","McLean County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,335,316,289,4725175,0,0,1160
"17113",1,"48-49",74,0,2013,2,"","McLean County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,321,279,272,3557331,0,0,941
"17113",1,"48-49",74,0,2013,3,"","McLean County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,270,263,276,4082786,0,0,1165
"17113",1,"491",75,0,2013,1,"","McLean County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,335,316,289,4725175,0,0,1160
"17113",1,"491",75,0,2013,2,"","McLean County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,321,279,272,3557331,0,0,941
"17113",1,"491",75,0,2013,3,"","McLean County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,270,263,276,4082786,0,0,1165
"17113",1,"4911",76,0,2013,1,"","McLean County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,335,316,289,4725175,0,0,1160
"17113",1,"4911",76,0,2013,2,"","McLean County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,321,279,272,3557331,0,0,941
"17113",1,"4911",76,0,2013,3,"","McLean County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,270,263,276,4082786,0,0,1165
"17113",1,"49111",77,0,2013,1,"","McLean County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,335,316,289,4725175,0,0,1160
"17113",1,"49111",77,0,2013,2,"","McLean County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,321,279,272,3557331,0,0,941
"17113",1,"49111",77,0,2013,3,"","McLean County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,270,263,276,4082786,0,0,1165
"17113",1,"491110",78,0,2013,1,"","McLean County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,335,316,289,4725175,0,0,1160
"17113",1,"491110",78,0,2013,2,"","McLean County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,321,279,272,3557331,0,0,941
"17113",1,"491110",78,0,2013,3,"","McLean County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,270,263,276,4082786,0,0,1165
"17113",1,"92",74,0,2013,1,"","McLean County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,345,424,286,2573695,0,0,563
"17113",1,"92",74,0,2013,2,"","McLean County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,255,159,156,2364939,0,0,957
"17113",1,"92",74,0,2013,3,"","McLean County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,157,161,161,2205585,0,0,1063
"17113",1,"921",75,0,2013,1,"","McLean County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,258,333,198,1579604,0,0,462
"17113",1,"921",75,0,2013,2,"","McLean County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,166,71,69,1222385,0,0,922
"17113",1,"921",75,0,2013,3,"","McLean County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,69,73,72,1115949,0,0,1203
"17113",1,"9211",76,0,2013,1,"","McLean County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,258,333,198,1579604,0,0,462
"17113",1,"9211",76,0,2013,2,"","McLean County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,166,71,69,1222385,0,0,922
"17113",1,"9211",76,0,2013,3,"","McLean County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,69,73,72,1115949,0,0,1203
"17113",1,"92113",77,0,2013,1,"","McLean County, Illinois","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,258,333,198,1579604,0,0,462
"17113",1,"92113",77,0,2013,2,"","McLean County, Illinois","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,166,71,69,1222385,0,0,922
"17113",1,"92113",77,0,2013,3,"","McLean County, Illinois","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,69,73,72,1115949,0,0,1203
"17113",1,"921130",78,0,2013,1,"","McLean County, Illinois","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,258,333,198,1579604,0,0,462
