"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17041",0,"10",70,0,2013,1,"","Douglas County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",651,6742,6647,6732,56833490,35998707,1171650,652
"17041",0,"10",70,0,2013,2,"","Douglas County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",656,6876,7086,7114,60337173,20021351,689289,661
"17041",0,"10",70,0,2013,3,"","Douglas County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",653,6973,7040,7070,60940941,10396326,342582,667
"17041",1,"10",71,0,2013,1,"","Douglas County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,69,62,62,746447,0,0,893
"17041",1,"10",71,0,2013,2,"","Douglas County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,58,57,58,643156,0,0,858
"17041",1,"10",71,0,2013,3,"","Douglas County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,58,58,59,769755,0,0,1015
"17041",1,"102",72,0,2013,1,"","Douglas County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,69,62,62,746447,0,0,893
"17041",1,"102",72,0,2013,2,"","Douglas County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,58,57,58,643156,0,0,858
"17041",1,"102",72,0,2013,3,"","Douglas County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,58,58,59,769755,0,0,1015
"17041",1,"1021",73,0,2013,1,"","Douglas County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,56,53,53,634127,0,0,903
"17041",1,"1021",73,0,2013,2,"","Douglas County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,50,49,50,521923,0,0,808
"17041",1,"1021",73,0,2013,3,"","Douglas County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,50,50,51,659351,0,0,1008
"17041",1,"1028",73,0,2013,1,"","Douglas County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,9,9,112320,0,0,836
"17041",1,"1028",73,0,2013,2,"","Douglas County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,8,121233,0,0,1166
"17041",1,"1028",73,0,2013,3,"","Douglas County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,8,110404,0,0,1062
"17041",1,"48-49",74,0,2013,1,"","Douglas County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,56,53,53,634127,0,0,903
"17041",1,"48-49",74,0,2013,2,"","Douglas County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,50,49,50,521923,0,0,808
"17041",1,"48-49",74,0,2013,3,"","Douglas County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,50,50,51,659351,0,0,1008
"17041",1,"491",75,0,2013,1,"","Douglas County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,56,53,53,634127,0,0,903
"17041",1,"491",75,0,2013,2,"","Douglas County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,49,50,521923,0,0,808
"17041",1,"491",75,0,2013,3,"","Douglas County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,50,51,659351,0,0,1008
"17041",1,"4911",76,0,2013,1,"","Douglas County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,56,53,53,634127,0,0,903
"17041",1,"4911",76,0,2013,2,"","Douglas County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,50,49,50,521923,0,0,808
"17041",1,"4911",76,0,2013,3,"","Douglas County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,50,50,51,659351,0,0,1008
"17041",1,"49111",77,0,2013,1,"","Douglas County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,56,53,53,634127,0,0,903
"17041",1,"49111",77,0,2013,2,"","Douglas County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,50,49,50,521923,0,0,808
"17041",1,"49111",77,0,2013,3,"","Douglas County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,50,50,51,659351,0,0,1008
"17041",1,"491110",78,0,2013,1,"","Douglas County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,56,53,53,634127,0,0,903
"17041",1,"491110",78,0,2013,2,"","Douglas County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,50,49,50,521923,0,0,808
"17041",1,"491110",78,0,2013,3,"","Douglas County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,50,50,51,659351,0,0,1008
"17041",1,"92",74,0,2013,1,"","Douglas County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,9,9,112320,0,0,836
"17041",1,"92",74,0,2013,2,"","Douglas County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,8,8,121233,0,0,1166
"17041",1,"92",74,0,2013,3,"","Douglas County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,8,8,110404,0,0,1062
"17041",1,"924",75,0,2013,1,"","Douglas County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,33432,0,0,857
"17041",1,"924",75,0,2013,2,"","Douglas County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,39298,0,0,1008
"17041",1,"924",75,0,2013,3,"","Douglas County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,39718,0,0,1018
"17041",1,"9241",76,0,2013,1,"","Douglas County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,33432,0,0,857
"17041",1,"9241",76,0,2013,2,"","Douglas County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,39298,0,0,1008
"17041",1,"9241",76,0,2013,3,"","Douglas County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,39718,0,0,1018
"17041",1,"92412",77,0,2013,1,"","Douglas County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,33432,0,0,857
"17041",1,"92412",77,0,2013,2,"","Douglas County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,39298,0,0,1008
"17041",1,"92412",77,0,2013,3,"","Douglas County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,39718,0,0,1018
"17041",1,"924120",78,0,2013,1,"","Douglas County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,33432,0,0,857
"17041",1,"924120",78,0,2013,2,"","Douglas County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,39298,0,0,1008
"17041",1,"924120",78,0,2013,3,"","Douglas County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,39718,0,0,1018
"17041",1,"926",75,0,2013,1,"","Douglas County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,6,6,78888,0,0,827
"17041",1,"926",75,0,2013,2,"","Douglas County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,81935,0,0,1261
"17041",1,"926",75,0,2013,3,"","Douglas County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,70686,0,0,1087
"17041",1,"9261",76,0,2013,1,"","Douglas County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,6,6,78888,0,0,827
"17041",1,"9261",76,0,2013,2,"","Douglas County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,81935,0,0,1261
"17041",1,"9261",76,0,2013,3,"","Douglas County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,70686,0,0,1087
"17041",1,"92611",77,0,2013,1,"","Douglas County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17041",1,"92611",77,0,2013,2,"","Douglas County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17041",1,"92611",77,0,2013,3,"","Douglas County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17041",1,"926110",78,0,2013,1,"","Douglas County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17041",1,"926110",78,0,2013,2,"","Douglas County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17041",1,"926110",78,0,2013,3,"","Douglas County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17041",1,"92614",77,0,2013,1,"","Douglas County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,6,6,78888,0,0,827
"17041",1,"92614",77,0,2013,2,"","Douglas County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,81935,0,0,1261
"17041",1,"92614",77,0,2013,3,"","Douglas County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,70686,0,0,1087
"17041",1,"926140",78,0,2013,1,"","Douglas County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,6,6,78888,0,0,827
"17041",1,"926140",78,0,2013,2,"","Douglas County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,81935,0,0,1261
"17041",1,"926140",78,0,2013,3,"","Douglas County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,70686,0,0,1087
"17041",3,"10",71,0,2013,1,"","Douglas County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1001,1000,998,6899124,1897565,28935,531
"17041",3,"10",71,0,2013,2,"","Douglas County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1012,1025,1035,6943260,726758,10232,522
"17041",3,"10",71,0,2013,3,"","Douglas County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,924,927,978,6501878,578510,8063,530
"17041",3,"101",72,0,2013,1,"","Douglas County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,16,6,20,67868,67868,373,373
"17041",3,"101",72,0,2013,2,"","Douglas County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,19,16,18,64379,35889,198,280
"17041",3,"101",72,0,2013,3,"","Douglas County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,21,27,15,94074,37083,203,345
"17041",3,"1012",73,0,2013,1,"","Douglas County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,16,6,20,67868,67868,373,373
"17041",3,"1012",73,0,2013,2,"","Douglas County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,19,16,18,64379,35889,198,280
"17041",3,"1012",73,0,2013,3,"","Douglas County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,21,27,15,94074,37083,203,345
"17041",3,"102",72,0,2013,1,"","Douglas County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,985,994,978,6831256,1829697,28562,533
"17041",3,"102",72,0,2013,2,"","Douglas County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,993,1009,1017,6878881,690869,10034,526
"17041",3,"102",72,0,2013,3,"","Douglas County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,903,900,963,6407804,541427,7860,535
"17041",3,"1022",73,0,2013,1,"N","Douglas County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"17041",3,"1022",73,0,2013,2,"N","Douglas County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"17041",3,"1022",73,0,2013,3,"N","Douglas County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"17041",3,"1025",73,0,2013,1,"","Douglas County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,635,644,636,4986667,912054,17785,601
"17041",3,"1025",73,0,2013,2,"","Douglas County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,635,645,622,4935737,255701,4986,599
"17041",3,"1025",73,0,2013,3,"","Douglas County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,490,488,585,4442353,258491,5041,656
"17041",3,"1026",73,0,2013,1,"N","Douglas County, Illinois","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17041",3,"1026",73,0,2013,2,"N","Douglas County, Illinois","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17041",3,"1026",73,0,2013,3,"N","Douglas County, Illinois","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17041",3,"1028",73,0,2013,1,"","Douglas County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,328,327,319,1783935,876516,10550,423
"17041",3,"1028",73,0,2013,2,"","Douglas County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,334,324,359,1866922,393108,4817,424
"17041",3,"1028",73,0,2013,3,"","Douglas County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,369,372,339,1883251,248006,2634,402
"17041",3,"23",74,0,2013,1,"","Douglas County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,16,6,20,67868,67868,373,373
"17041",3,"23",74,0,2013,2,"","Douglas County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,19,16,18,64379,35889,198,280
"17041",3,"23",74,0,2013,3,"","Douglas County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,27,15,94074,37083,203,345
"17041",3,"237",75,0,2013,1,"","Douglas County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,6,20,67868,67868,373,373
"17041",3,"237",75,0,2013,2,"","Douglas County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,16,18,64379,35889,198,280
"17041",3,"237",75,0,2013,3,"","Douglas County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,27,15,94074,37083,203,345
"17041",3,"2373",76,0,2013,1,"","Douglas County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,6,20,67868,67868,373,373
"17041",3,"2373",76,0,2013,2,"","Douglas County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,16,18,64379,35889,198,280
"17041",3,"2373",76,0,2013,3,"","Douglas County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,27,15,94074,37083,203,345
"17041",3,"23731",77,0,2013,1,"","Douglas County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,6,20,67868,67868,373,373
"17041",3,"23731",77,0,2013,2,"","Douglas County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,16,18,64379,35889,198,280
"17041",3,"23731",77,0,2013,3,"","Douglas County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,27,15,94074,37083,203,345
