"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"33011",0,"10",70,0,2013,1,"","Hillsborough County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11952,188439,187808,188146,2546380100,1269820356,34157933,1041
"33011",0,"10",70,0,2013,2,"","Hillsborough County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12023,190214,191919,192173,2454221549,435283271,11349712,986
"33011",0,"10",70,0,2013,3,"","Hillsborough County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12079,187227,189060,190690,2429648335,245048115,5576177,989
"33011",1,"10",71,0,2013,1,"","Hillsborough County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,3843,3880,3808,79383223,0,0,1589
"33011",1,"10",71,0,2013,2,"","Hillsborough County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,3986,3788,3782,75472132,0,0,1507
"33011",1,"10",71,0,2013,3,"","Hillsborough County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,3789,3766,3745,77620942,0,0,1585
"33011",1,"102",72,0,2013,1,"","Hillsborough County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,3843,3880,3808,79383223,0,0,1589
"33011",1,"102",72,0,2013,2,"","Hillsborough County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,3986,3788,3782,75472132,0,0,1507
"33011",1,"102",72,0,2013,3,"","Hillsborough County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",72,3789,3766,3745,77620942,0,0,1585
"33011",1,"1021",73,0,2013,1,"","Hillsborough County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,1549,1577,1504,26296284,0,0,1311
"33011",1,"1021",73,0,2013,2,"","Hillsborough County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,1691,1505,1507,21171478,0,0,1039
"33011",1,"1021",73,0,2013,3,"","Hillsborough County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,1512,1506,1498,24871352,0,0,1271
"33011",1,"1022",73,0,2013,1,"","Hillsborough County, New Hampshire","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,3,4,4,78901,0,0,1655
"33011",1,"1022",73,0,2013,2,"","Hillsborough County, New Hampshire","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,3,4,3,83603,0,0,1929
"33011",1,"1022",73,0,2013,3,"","Hillsborough County, New Hampshire","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,112437,0,0,2162
