"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17055",0,"10",70,0,2013,1,"","Franklin County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",851,8184,8259,8311,63984599,38525250,1554202,596
"17055",0,"10",70,0,2013,2,"","Franklin County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",855,8369,8413,8206,63193543,22083622,871866,584
"17055",0,"10",70,0,2013,3,"","Franklin County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",858,8162,8253,8351,66144886,12351122,486350,616
"17055",1,"10",71,0,2013,1,"","Franklin County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,215,214,208,3433273,0,0,1244
"17055",1,"10",71,0,2013,2,"","Franklin County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,214,221,223,3346883,0,0,1174
"17055",1,"10",71,0,2013,3,"","Franklin County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,227,222,219,3639130,0,0,1257
"17055",1,"102",72,0,2013,1,"","Franklin County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,215,214,208,3433273,0,0,1244
"17055",1,"102",72,0,2013,2,"","Franklin County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,214,221,223,3346883,0,0,1174
"17055",1,"102",72,0,2013,3,"","Franklin County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,227,222,219,3639130,0,0,1257
"17055",1,"1021",73,0,2013,1,"","Franklin County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,87,86,84,1095061,0,0,983
"17055",1,"1021",73,0,2013,2,"","Franklin County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,85,84,85,919207,0,0,835
"17055",1,"1021",73,0,2013,3,"","Franklin County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,87,84,87,1084045,0,0,970
"17055",1,"1023",73,0,2013,1,"","Franklin County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
"17055",1,"1023",73,0,2013,2,"","Franklin County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"17055",1,"1023",73,0,2013,3,"","Franklin County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,34631,0,0,2664
"17055",1,"1024",73,0,2013,1,"","Franklin County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,21,309811,0,0,1100
"17055",1,"1024",73,0,2013,2,"","Franklin County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,31,33,385353,0,0,999
"17055",1,"1024",73,0,2013,3,"","Franklin County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,32,26,364593,0,0,925
"17055",1,"1028",73,0,2013,1,"","Franklin County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,105,105,102,2007828,0,0,1485
"17055",1,"1028",73,0,2013,2,"","Franklin County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,103,105,104,2018321,0,0,1493
"17055",1,"1028",73,0,2013,3,"","Franklin County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,106,105,105,2155861,0,0,1574
"17055",1,"48-49",74,0,2013,1,"","Franklin County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,87,86,84,1095061,0,0,983
