"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53067",0,"10",70,0,2013,1,"","Thurston County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7769,98443,98450,98786,1083525206,509270851,8581794,846
"53067",0,"10",70,0,2013,2,"","Thurston County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7842,99763,100106,100446,1084639628,432049220,7695565,833
"53067",0,"10",70,0,2013,3,"","Thurston County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7942,99880,99850,100146,1077516784,353497720,6448236,829
"53067",1,"10",71,0,2013,1,"","Thurston County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,871,869,852,14743809,0,0,1313
"53067",1,"10",71,0,2013,2,"","Thurston County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,896,881,880,15235827,0,0,1323
"53067",1,"10",71,0,2013,3,"","Thurston County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,873,888,857,15684482,0,0,1383
"53067",1,"102",72,0,2013,1,"","Thurston County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,871,869,852,14743809,0,0,1313
"53067",1,"102",72,0,2013,2,"","Thurston County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,896,881,880,15235827,0,0,1323
"53067",1,"102",72,0,2013,3,"","Thurston County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,873,888,857,15684482,0,0,1383
"53067",1,"1021",73,0,2013,1,"","Thurston County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,420,423,409,6814201,0,0,1256
"53067",1,"1021",73,0,2013,2,"","Thurston County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,429,408,409,5861027,0,0,1086
"53067",1,"1021",73,0,2013,3,"","Thurston County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,407,390,370,6227587,0,0,1231
"53067",1,"1023",73,0,2013,1,"","Thurston County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,39,38,38,689805,0,0,1384
"53067",1,"1023",73,0,2013,2,"","Thurston County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,38,38,38,799458,0,0,1618
"53067",1,"1023",73,0,2013,3,"","Thurston County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,38,38,38,817625,0,0,1655
"53067",1,"1024",73,0,2013,1,"","Thurston County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,31,31,677028,0,0,1680
"53067",1,"1024",73,0,2013,2,"","Thurston County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,30,30,789510,0,0,2024
"53067",1,"1024",73,0,2013,3,"","Thurston County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,29,28,793211,0,0,2080
"53067",1,"1025",73,0,2013,1,"","Thurston County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,10,138448,0,0,1031
"53067",1,"1025",73,0,2013,2,"","Thurston County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,28,28,579886,0,0,1593
"53067",1,"1025",73,0,2013,3,"","Thurston County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,56,55,758889,0,0,1278
"53067",1,"1028",73,0,2013,1,"","Thurston County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,370,367,364,6424327,0,0,1347
"53067",1,"1028",73,0,2013,2,"","Thurston County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,371,377,375,7205946,0,0,1481
"53067",1,"1028",73,0,2013,3,"","Thurston County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,371,375,366,7087170,0,0,1471
"53067",1,"22",74,0,2013,1,"","Thurston County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,47,47,46,1057712,0,0,1743
"53067",1,"22",74,0,2013,2,"","Thurston County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,46,46,45,1208326,0,0,2035
"53067",1,"22",74,0,2013,3,"","Thurston County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,45,45,45,1367106,0,0,2337
"53067",1,"221",75,0,2013,1,"","Thurston County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,47,46,1057712,0,0,1743
"53067",1,"221",75,0,2013,2,"","Thurston County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,46,45,1208326,0,0,2035
"53067",1,"221",75,0,2013,3,"","Thurston County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,45,45,1367106,0,0,2337
"53067",1,"2211",76,0,2013,1,"","Thurston County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,47,46,1057712,0,0,1743
"53067",1,"2211",76,0,2013,2,"","Thurston County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,46,45,1208326,0,0,2035
"53067",1,"2211",76,0,2013,3,"","Thurston County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,45,45,1367106,0,0,2337
"53067",1,"22112",77,0,2013,1,"","Thurston County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,47,46,1057712,0,0,1743
"53067",1,"22112",77,0,2013,2,"","Thurston County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,46,45,1208326,0,0,2035
"53067",1,"22112",77,0,2013,3,"","Thurston County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,45,45,1367106,0,0,2337
"53067",1,"221121",78,0,2013,1,"","Thurston County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,47,46,1057712,0,0,1743
"53067",1,"221121",78,0,2013,2,"","Thurston County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,46,45,1208326,0,0,2035
"53067",1,"221121",78,0,2013,3,"","Thurston County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,45,45,1367106,0,0,2337
"53067",1,"48-49",74,0,2013,1,"","Thurston County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,373,376,363,5756489,0,0,1195
"53067",1,"48-49",74,0,2013,2,"","Thurston County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,383,362,364,4652701,0,0,968
"53067",1,"48-49",74,0,2013,3,"","Thurston County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,362,345,325,4860481,0,0,1087
"53067",1,"491",75,0,2013,1,"","Thurston County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,373,376,363,5756489,0,0,1195
"53067",1,"491",75,0,2013,2,"","Thurston County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,383,362,364,4652701,0,0,968
"53067",1,"491",75,0,2013,3,"","Thurston County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,362,345,325,4860481,0,0,1087
"53067",1,"4911",76,0,2013,1,"","Thurston County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,373,376,363,5756489,0,0,1195
"53067",1,"4911",76,0,2013,2,"","Thurston County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,383,362,364,4652701,0,0,968
"53067",1,"4911",76,0,2013,3,"","Thurston County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,362,345,325,4860481,0,0,1087
"53067",1,"49111",77,0,2013,1,"","Thurston County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,373,376,363,5756489,0,0,1195
"53067",1,"49111",77,0,2013,2,"","Thurston County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,383,362,364,4652701,0,0,968
"53067",1,"49111",77,0,2013,3,"","Thurston County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,362,345,325,4860481,0,0,1087
"53067",1,"491110",78,0,2013,1,"","Thurston County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,373,376,363,5756489,0,0,1195
"53067",1,"491110",78,0,2013,2,"","Thurston County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,383,362,364,4652701,0,0,968
"53067",1,"491110",78,0,2013,3,"","Thurston County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,362,345,325,4860481,0,0,1087
"53067",1,"52",74,0,2013,1,"","Thurston County, Washington","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,38,38,689805,0,0,1384
"53067",1,"52",74,0,2013,2,"","Thurston County, Washington","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,38,38,799458,0,0,1618
"53067",1,"52",74,0,2013,3,"","Thurston County, Washington","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,38,38,817625,0,0,1655
"53067",1,"522",75,0,2013,1,"","Thurston County, Washington","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,38,38,689805,0,0,1384
"53067",1,"522",75,0,2013,2,"","Thurston County, Washington","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,38,38,799458,0,0,1618
"53067",1,"522",75,0,2013,3,"","Thurston County, Washington","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,38,38,817625,0,0,1655
"53067",1,"5222",76,0,2013,1,"","Thurston County, Washington","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,38,38,689805,0,0,1384
"53067",1,"5222",76,0,2013,2,"","Thurston County, Washington","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,38,38,799458,0,0,1618
"53067",1,"5222",76,0,2013,3,"","Thurston County, Washington","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,38,38,817625,0,0,1655
"53067",1,"52229",77,0,2013,1,"","Thurston County, Washington","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,38,38,689805,0,0,1384
"53067",1,"52229",77,0,2013,2,"","Thurston County, Washington","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,38,38,799458,0,0,1618
"53067",1,"52229",77,0,2013,3,"","Thurston County, Washington","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,38,38,817625,0,0,1655
"53067",1,"522292",78,0,2013,1,"","Thurston County, Washington","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,38,38,689805,0,0,1384
"53067",1,"522292",78,0,2013,2,"","Thurston County, Washington","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,38,38,799458,0,0,1618
"53067",1,"522292",78,0,2013,3,"","Thurston County, Washington","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,38,38,817625,0,0,1655
"53067",1,"54",74,0,2013,1,"","Thurston County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,31,31,677028,0,0,1680
"53067",1,"54",74,0,2013,2,"","Thurston County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,30,30,789510,0,0,2024
"53067",1,"54",74,0,2013,3,"","Thurston County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,29,28,793211,0,0,2080
"53067",1,"541",75,0,2013,1,"","Thurston County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,31,31,677028,0,0,1680
"53067",1,"541",75,0,2013,2,"","Thurston County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,30,30,789510,0,0,2024
