"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05035",0,"10",70,0,2013,1,"","Crittenden County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1329,15924,15938,16079,126670951,79853193,3069198,610
"05035",0,"10",70,0,2013,2,"","Crittenden County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1351,16311,16448,16427,134092242,43400590,1712270,629
"05035",0,"10",70,0,2013,3,"","Crittenden County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1348,15385,15797,16617,123747899,25630241,1005025,597
"05035",1,"10",71,0,2013,1,"","Crittenden County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,94,94,97,1410164,0,0,1142
"05035",1,"10",71,0,2013,2,"","Crittenden County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,93,94,96,1306817,0,0,1066
"05035",1,"10",71,0,2013,3,"","Crittenden County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,93,92,93,1389365,0,0,1153
"05035",1,"102",72,0,2013,1,"","Crittenden County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,94,94,97,1410164,0,0,1142
"05035",1,"102",72,0,2013,2,"","Crittenden County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,93,94,96,1306817,0,0,1066
"05035",1,"102",72,0,2013,3,"","Crittenden County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,93,92,93,1389365,0,0,1153
"05035",1,"1021",73,0,2013,1,"","Crittenden County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,71,71,69,1025229,0,0,1121
"05035",1,"1021",73,0,2013,2,"","Crittenden County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,70,71,73,856340,0,0,923
"05035",1,"1021",73,0,2013,3,"","Crittenden County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,71,70,71,976852,0,0,1063
"05035",1,"1028",73,0,2013,1,"","Crittenden County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,23,23,28,384935,0,0,1200
"05035",1,"1028",73,0,2013,2,"","Crittenden County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,23,23,23,450477,0,0,1507
"05035",1,"1028",73,0,2013,3,"","Crittenden County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,22,22,412513,0,0,1442
"05035",1,"48-49",74,0,2013,1,"","Crittenden County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,71,71,69,1025229,0,0,1121
"05035",1,"48-49",74,0,2013,2,"","Crittenden County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,70,71,73,856340,0,0,923
"05035",1,"48-49",74,0,2013,3,"","Crittenden County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,71,70,71,976852,0,0,1063
"05035",1,"491",75,0,2013,1,"","Crittenden County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,71,71,69,1025229,0,0,1121
"05035",1,"491",75,0,2013,2,"","Crittenden County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,70,71,73,856340,0,0,923
"05035",1,"491",75,0,2013,3,"","Crittenden County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,71,70,71,976852,0,0,1063
"05035",1,"4911",76,0,2013,1,"","Crittenden County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,71,71,69,1025229,0,0,1121
"05035",1,"4911",76,0,2013,2,"","Crittenden County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,70,71,73,856340,0,0,923
"05035",1,"4911",76,0,2013,3,"","Crittenden County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,71,70,71,976852,0,0,1063
"05035",1,"49111",77,0,2013,1,"","Crittenden County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,71,71,69,1025229,0,0,1121
"05035",1,"49111",77,0,2013,2,"","Crittenden County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,70,71,73,856340,0,0,923
"05035",1,"49111",77,0,2013,3,"","Crittenden County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,71,70,71,976852,0,0,1063
"05035",1,"491110",78,0,2013,1,"","Crittenden County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,71,71,69,1025229,0,0,1121
"05035",1,"491110",78,0,2013,2,"","Crittenden County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,70,71,73,856340,0,0,923
"05035",1,"491110",78,0,2013,3,"","Crittenden County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,71,70,71,976852,0,0,1063
"05035",1,"92",74,0,2013,1,"","Crittenden County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,23,28,384935,0,0,1200
"05035",1,"92",74,0,2013,2,"","Crittenden County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,23,23,450477,0,0,1507
"05035",1,"92",74,0,2013,3,"","Crittenden County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,22,22,412513,0,0,1442
