"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22047",0,"10",70,0,2013,1,"","Iberville Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",722,13330,13596,13593,195713430,73885716,1186742,1115
"22047",0,"10",70,0,2013,2,"","Iberville Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",738,13502,13616,13461,190984237,15560551,327683,1086
"22047",0,"10",70,0,2013,3,"","Iberville Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",738,13464,13538,13551,188189628,11177311,247035,1071
"22047",1,"10",71,0,2013,1,"","Iberville Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,92,93,95,1249535,0,0,1030
"22047",1,"10",71,0,2013,2,"","Iberville Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,93,92,89,1205874,0,0,1016
"22047",1,"10",71,0,2013,3,"","Iberville Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,93,92,92,1169520,0,0,974
"22047",1,"102",72,0,2013,1,"","Iberville Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,92,93,95,1249535,0,0,1030
"22047",1,"102",72,0,2013,2,"","Iberville Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,93,92,89,1205874,0,0,1016
"22047",1,"102",72,0,2013,3,"","Iberville Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,93,92,92,1169520,0,0,974
"22047",1,"1021",73,0,2013,1,"","Iberville Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,45,46,48,637706,0,0,1059
