"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40077",0,"10",70,0,2013,1,"","Latimer County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",206,3407,3403,3377,32210319,22242986,643282,730
"40077",0,"10",70,0,2013,2,"","Latimer County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",209,3368,3426,3438,32566116,14045926,433001,734
"40077",0,"10",70,0,2013,3,"","Latimer County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",207,3227,3256,3340,31830610,8551126,269786,748
"40077",1,"10",71,0,2013,1,"","Latimer County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,26,25,25,268199,0,0,814
"40077",1,"10",71,0,2013,2,"","Latimer County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,25,25,26,244725,0,0,743
"40077",1,"10",71,0,2013,3,"","Latimer County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,25,25,270002,0,0,809
"40077",1,"102",72,0,2013,1,"","Latimer County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,26,25,25,268199,0,0,814
"40077",1,"102",72,0,2013,2,"","Latimer County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,25,25,26,244725,0,0,743
"40077",1,"102",72,0,2013,3,"","Latimer County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,25,25,270002,0,0,809
"40077",1,"1021",73,0,2013,1,"","Latimer County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,22,22,230730,0,0,795
"40077",1,"1021",73,0,2013,2,"","Latimer County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,22,22,198686,0,0,695
"40077",1,"1021",73,0,2013,3,"","Latimer County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,23,23,234804,0,0,785
"40077",1,"1028",73,0,2013,1,"","Latimer County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,37469,0,0,961
"40077",1,"1028",73,0,2013,2,"","Latimer County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,4,46039,0,0,1062
"40077",1,"1028",73,0,2013,3,"","Latimer County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,2,2,35198,0,0,1015
"40077",1,"48-49",74,0,2013,1,"","Latimer County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,22,22,230730,0,0,795
"40077",1,"48-49",74,0,2013,2,"","Latimer County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,22,22,198686,0,0,695
"40077",1,"48-49",74,0,2013,3,"","Latimer County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,23,23,234804,0,0,785
"40077",1,"491",75,0,2013,1,"","Latimer County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,22,22,230730,0,0,795
"40077",1,"491",75,0,2013,2,"","Latimer County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,22,22,198686,0,0,695
"40077",1,"491",75,0,2013,3,"","Latimer County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,23,23,234804,0,0,785
"40077",1,"4911",76,0,2013,1,"","Latimer County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,22,22,230730,0,0,795
"40077",1,"4911",76,0,2013,2,"","Latimer County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,22,22,198686,0,0,695
"40077",1,"4911",76,0,2013,3,"","Latimer County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,23,23,234804,0,0,785
"40077",1,"49111",77,0,2013,1,"","Latimer County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,22,22,230730,0,0,795
"40077",1,"49111",77,0,2013,2,"","Latimer County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,22,22,198686,0,0,695
"40077",1,"49111",77,0,2013,3,"","Latimer County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,23,23,234804,0,0,785
"40077",1,"491110",78,0,2013,1,"","Latimer County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,22,22,230730,0,0,795
"40077",1,"491110",78,0,2013,2,"","Latimer County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,22,22,198686,0,0,695
"40077",1,"491110",78,0,2013,3,"","Latimer County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,23,23,234804,0,0,785
"40077",1,"92",74,0,2013,1,"","Latimer County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,37469,0,0,961
"40077",1,"92",74,0,2013,2,"","Latimer County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,4,46039,0,0,1062
"40077",1,"92",74,0,2013,3,"","Latimer County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,2,2,35198,0,0,1015
"40077",1,"924",75,0,2013,1,"","Latimer County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,37469,0,0,961
"40077",1,"924",75,0,2013,2,"","Latimer County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,4,46039,0,0,1062
"40077",1,"924",75,0,2013,3,"","Latimer County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,2,2,35198,0,0,1015
"40077",1,"9241",76,0,2013,1,"","Latimer County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,37469,0,0,961
"40077",1,"9241",76,0,2013,2,"","Latimer County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,4,46039,0,0,1062
"40077",1,"9241",76,0,2013,3,"","Latimer County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,2,2,35198,0,0,1015
"40077",1,"92412",77,0,2013,1,"","Latimer County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,37469,0,0,961
"40077",1,"92412",77,0,2013,2,"","Latimer County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,4,46039,0,0,1062
"40077",1,"92412",77,0,2013,3,"","Latimer County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,2,2,35198,0,0,1015
"40077",1,"924120",78,0,2013,1,"","Latimer County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,37469,0,0,961
"40077",1,"924120",78,0,2013,2,"","Latimer County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,4,46039,0,0,1062
"40077",1,"924120",78,0,2013,3,"","Latimer County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,2,2,35198,0,0,1015
"40077",2,"10",71,0,2013,1,"","Latimer County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,588,595,596,3974364,160926,1609,516
"40077",2,"10",71,0,2013,2,"","Latimer County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,590,604,569,4636098,156539,1566,607
"40077",2,"10",71,0,2013,3,"","Latimer County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,534,528,576,4236841,83426,835,597
"40077",2,"102",72,0,2013,1,"","Latimer County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,588,595,596,3974364,160926,1609,516
"40077",2,"102",72,0,2013,2,"","Latimer County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,590,604,569,4636098,156539,1566,607
"40077",2,"102",72,0,2013,3,"","Latimer County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,534,528,576,4236841,83426,835,597
"40077",2,"1025",73,0,2013,1,"N","Latimer County, Oklahoma","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40077",2,"1025",73,0,2013,2,"N","Latimer County, Oklahoma","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40077",2,"1025",73,0,2013,3,"N","Latimer County, Oklahoma","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40077",2,"1028",73,0,2013,1,"N","Latimer County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"40077",2,"1028",73,0,2013,2,"N","Latimer County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"40077",2,"1028",73,0,2013,3,"N","Latimer County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"40077",2,"61",74,0,2013,1,"N","Latimer County, Oklahoma","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40077",2,"61",74,0,2013,2,"N","Latimer County, Oklahoma","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40077",2,"61",74,0,2013,3,"N","Latimer County, Oklahoma","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40077",2,"611",75,0,2013,1,"N","Latimer County, Oklahoma","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40077",2,"611",75,0,2013,2,"N","Latimer County, Oklahoma","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40077",2,"611",75,0,2013,3,"N","Latimer County, Oklahoma","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40077",2,"6112",76,0,2013,1,"N","Latimer County, Oklahoma","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40077",2,"6112",76,0,2013,2,"N","Latimer County, Oklahoma","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40077",2,"6112",76,0,2013,3,"N","Latimer County, Oklahoma","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40077",2,"61121",77,0,2013,1,"N","Latimer County, Oklahoma","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40077",2,"61121",77,0,2013,2,"N","Latimer County, Oklahoma","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40077",2,"61121",77,0,2013,3,"N","Latimer County, Oklahoma","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40077",2,"611210",78,0,2013,1,"N","Latimer County, Oklahoma","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40077",2,"611210",78,0,2013,2,"N","Latimer County, Oklahoma","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40077",2,"611210",78,0,2013,3,"N","Latimer County, Oklahoma","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40077",2,"62",74,0,2013,1,"N","Latimer County, Oklahoma","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40077",2,"62",74,0,2013,2,"N","Latimer County, Oklahoma","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
