"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06023",0,"10",70,0,2013,1,"","Humboldt County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4611,44255,45095,45082,389491563,152576598,7921560,669
"06023",0,"10",70,0,2013,2,"","Humboldt County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4744,45415,46107,45877,400645386,50987820,2550296,673
"06023",0,"10",70,0,2013,3,"","Humboldt County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4809,44562,44781,46007,403550683,33917696,1718953,688
"06023",1,"10",71,0,2013,1,"","Humboldt County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,681,672,671,9806961,0,0,1118
"06023",1,"10",71,0,2013,2,"","Humboldt County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,670,722,728,10324269,0,0,1124
"06023",1,"10",71,0,2013,3,"","Humboldt County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,750,726,723,12220390,0,0,1282
"06023",1,"102",72,0,2013,1,"","Humboldt County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,681,672,671,9806961,0,0,1118
"06023",1,"102",72,0,2013,2,"","Humboldt County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,670,722,728,10324269,0,0,1124
"06023",1,"102",72,0,2013,3,"","Humboldt County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,750,726,723,12220390,0,0,1282
"06023",1,"1021",73,0,2013,1,"","Humboldt County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,247,244,239,3573227,0,0,1130
"06023",1,"1021",73,0,2013,2,"","Humboldt County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,242,240,233,2987522,0,0,964
"06023",1,"1021",73,0,2013,3,"","Humboldt County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,246,234,235,3404127,0,0,1099
"06023",1,"1023",73,0,2013,1,"","Humboldt County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,47798,0,0,1226
"06023",1,"1023",73,0,2013,2,"","Humboldt County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,56288,0,0,1443
"06023",1,"1023",73,0,2013,3,"","Humboldt County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,56375,0,0,1446
"06023",1,"1024",73,0,2013,1,"","Humboldt County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,40237,0,0,1032
"06023",1,"1024",73,0,2013,2,"","Humboldt County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,44191,0,0,1133
"06023",1,"1024",73,0,2013,3,"","Humboldt County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,41002,0,0,1051
"06023",1,"1025",73,0,2013,1,"","Humboldt County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,52,52,50,1031268,0,0,1545
"06023",1,"1025",73,0,2013,2,"","Humboldt County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,52,51,53,832557,0,0,1232
"06023",1,"1025",73,0,2013,3,"","Humboldt County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,54,54,53,1041143,0,0,1492
