"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08011",0,"10",70,0,2013,1,"","Bent County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",94,1114,1118,1130,8352161,6935580,94377,573
"08011",0,"10",70,0,2013,2,"","Bent County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",92,1141,1148,1153,8258621,4563729,44492,554
"08011",0,"10",70,0,2013,3,"","Bent County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",91,1134,1158,1148,8815240,3332912,21398,591
"08011",1,"10",71,0,2013,1,"","Bent County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,44,43,44,529950,0,0,934
"08011",1,"10",71,0,2013,2,"","Bent County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,44,41,531463,0,0,943
"08011",1,"10",71,0,2013,3,"","Bent County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,43,42,39,499523,0,0,930
"08011",1,"102",72,0,2013,1,"","Bent County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,44,43,44,529950,0,0,934
"08011",1,"102",72,0,2013,2,"","Bent County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,45,44,41,531463,0,0,943
"08011",1,"102",72,0,2013,3,"","Bent County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,43,42,39,499523,0,0,930
"08011",1,"1021",73,0,2013,1,"","Bent County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,12,13,146489,0,0,890
"08011",1,"1021",73,0,2013,2,"","Bent County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,12,11,127538,0,0,818
"08011",1,"1021",73,0,2013,3,"","Bent County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,11,9,115551,0,0,833
"08011",1,"1023",73,0,2013,1,"","Bent County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,105253,0,0,1157
"08011",1,"1023",73,0,2013,2,"","Bent County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,123480,0,0,1357
