"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55105",0,"10",70,0,2013,1,"","Rock County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3301,59774,60052,60538,599963233,321400141,13332585,768
"55105",0,"10",70,0,2013,2,"","Rock County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3307,61299,62422,63090,771903234,160539101,6674116,954
"55105",0,"10",70,0,2013,3,"","Rock County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3314,61766,61995,62257,630490028,86774361,3647078,782
"55105",1,"10",71,0,2013,1,"","Rock County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,288,286,280,4254950,0,0,1150
"55105",1,"10",71,0,2013,2,"","Rock County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,293,282,281,3717842,0,0,1002
"55105",1,"10",71,0,2013,3,"","Rock County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,281,281,283,4105272,0,0,1121
"55105",1,"102",72,0,2013,1,"","Rock County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,288,286,280,4254950,0,0,1150
"55105",1,"102",72,0,2013,2,"","Rock County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,293,282,281,3717842,0,0,1002
"55105",1,"102",72,0,2013,3,"","Rock County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,281,281,283,4105272,0,0,1121
"55105",1,"1021",73,0,2013,1,"","Rock County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,231,229,225,3378189,0,0,1138
"55105",1,"1021",73,0,2013,2,"","Rock County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,234,228,227,2772744,0,0,929
"55105",1,"1021",73,0,2013,3,"","Rock County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,227,229,230,3231085,0,0,1087
"55105",1,"1025",73,0,2013,1,"","Rock County, Wisconsin","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,9,206589,0,0,1703
"55105",1,"1025",73,0,2013,2,"","Rock County, Wisconsin","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,174943,0,0,1495
"55105",1,"1025",73,0,2013,3,"","Rock County, Wisconsin","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,8,198722,0,0,1834
"55105",1,"1028",73,0,2013,1,"","Rock County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,47,48,46,670172,0,0,1097
"55105",1,"1028",73,0,2013,2,"","Rock County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,50,45,45,770155,0,0,1269
"55105",1,"1028",73,0,2013,3,"","Rock County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,45,44,45,675465,0,0,1163
"55105",1,"48-49",74,0,2013,1,"","Rock County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,231,229,225,3378189,0,0,1138
"55105",1,"48-49",74,0,2013,2,"","Rock County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,234,228,227,2772744,0,0,929
"55105",1,"48-49",74,0,2013,3,"","Rock County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,227,229,230,3231085,0,0,1087
"55105",1,"491",75,0,2013,1,"","Rock County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,231,229,225,3378189,0,0,1138
"55105",1,"491",75,0,2013,2,"","Rock County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,234,228,227,2772744,0,0,929
"55105",1,"491",75,0,2013,3,"","Rock County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,227,229,230,3231085,0,0,1087
"55105",1,"4911",76,0,2013,1,"","Rock County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,231,229,225,3378189,0,0,1138
"55105",1,"4911",76,0,2013,2,"","Rock County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,234,228,227,2772744,0,0,929
"55105",1,"4911",76,0,2013,3,"","Rock County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,227,229,230,3231085,0,0,1087
"55105",1,"49111",77,0,2013,1,"","Rock County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,231,229,225,3378189,0,0,1138
"55105",1,"49111",77,0,2013,2,"","Rock County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,234,228,227,2772744,0,0,929
"55105",1,"49111",77,0,2013,3,"","Rock County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,227,229,230,3231085,0,0,1087
"55105",1,"491110",78,0,2013,1,"","Rock County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,231,229,225,3378189,0,0,1138
"55105",1,"491110",78,0,2013,2,"","Rock County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,234,228,227,2772744,0,0,929
"55105",1,"491110",78,0,2013,3,"","Rock County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,227,229,230,3231085,0,0,1087
"55105",1,"62",74,0,2013,1,"","Rock County, Wisconsin","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,9,9,206589,0,0,1703
"55105",1,"62",74,0,2013,2,"","Rock County, Wisconsin","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,174943,0,0,1495
"55105",1,"62",74,0,2013,3,"","Rock County, Wisconsin","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,8,8,198722,0,0,1834
"55105",1,"621",75,0,2013,1,"","Rock County, Wisconsin","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,9,9,206589,0,0,1703
"55105",1,"621",75,0,2013,2,"","Rock County, Wisconsin","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,174943,0,0,1495
