"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46029",0,"10",70,0,2013,1,"","Codington County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1187,15636,15543,15616,131278213,86523815,839149,647
"46029",0,"10",70,0,2013,2,"","Codington County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1196,15642,16155,16331,135746898,41938696,483294,651
"46029",0,"10",70,0,2013,3,"","Codington County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1201,15993,16116,16253,137545433,21143349,326612,656
"46029",1,"10",71,0,2013,1,"","Codington County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,184,190,191,3355885,0,0,1371
"46029",1,"10",71,0,2013,2,"","Codington County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,186,176,176,3623967,0,0,1554
"46029",1,"10",71,0,2013,3,"","Codington County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,175,178,180,3304772,0,0,1431
"46029",1,"102",72,0,2013,1,"","Codington County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,184,190,191,3355885,0,0,1371
"46029",1,"102",72,0,2013,2,"","Codington County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,186,176,176,3623967,0,0,1554
"46029",1,"102",72,0,2013,3,"","Codington County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,175,178,180,3304772,0,0,1431
"46029",1,"1021",73,0,2013,1,"","Codington County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,52,53,53,644027,0,0,941
"46029",1,"1021",73,0,2013,2,"","Codington County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,51,45,45,483696,0,0,792
"46029",1,"1021",73,0,2013,3,"","Codington County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,47,46,43,554146,0,0,940
"46029",1,"1023",73,0,2013,1,"","Codington County, South Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,94920,0,0,1043
"46029",1,"1023",73,0,2013,2,"","Codington County, South Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,111354,0,0,1224
"46029",1,"1023",73,0,2013,3,"","Codington County, South Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,111530,0,0,1226
"46029",1,"1025",73,0,2013,1,"","Codington County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,12,246267,0,0,1671
"46029",1,"1025",73,0,2013,2,"","Codington County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,11,11,198330,0,0,1346
"46029",1,"1025",73,0,2013,3,"","Codington County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,12,12,236544,0,0,1560
"46029",1,"1028",73,0,2013,1,"","Codington County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,114,119,119,2370671,0,0,1554
"46029",1,"1028",73,0,2013,2,"","Codington County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,116,113,113,2830587,0,0,1910
"46029",1,"1028",73,0,2013,3,"","Codington County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,110,113,118,2402552,0,0,1626
"46029",1,"48-49",74,0,2013,1,"","Codington County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,52,53,53,644027,0,0,941
"46029",1,"48-49",74,0,2013,2,"","Codington County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,51,45,45,483696,0,0,792
"46029",1,"48-49",74,0,2013,3,"","Codington County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,47,46,43,554146,0,0,940
"46029",1,"491",75,0,2013,1,"","Codington County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,52,53,53,644027,0,0,941
"46029",1,"491",75,0,2013,2,"","Codington County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,51,45,45,483696,0,0,792
"46029",1,"491",75,0,2013,3,"","Codington County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,47,46,43,554146,0,0,940
"46029",1,"4911",76,0,2013,1,"","Codington County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,53,53,644027,0,0,941
"46029",1,"4911",76,0,2013,2,"","Codington County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,45,45,483696,0,0,792
"46029",1,"4911",76,0,2013,3,"","Codington County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,46,43,554146,0,0,940
"46029",1,"49111",77,0,2013,1,"","Codington County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,53,53,644027,0,0,941
"46029",1,"49111",77,0,2013,2,"","Codington County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,45,45,483696,0,0,792
"46029",1,"49111",77,0,2013,3,"","Codington County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,46,43,554146,0,0,940
"46029",1,"491110",78,0,2013,1,"","Codington County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,53,53,644027,0,0,941
"46029",1,"491110",78,0,2013,2,"","Codington County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,45,45,483696,0,0,792
"46029",1,"491110",78,0,2013,3,"","Codington County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,46,43,554146,0,0,940
"46029",1,"52",74,0,2013,1,"","Codington County, South Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,94920,0,0,1043
"46029",1,"52",74,0,2013,2,"","Codington County, South Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,111354,0,0,1224
"46029",1,"52",74,0,2013,3,"","Codington County, South Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,111530,0,0,1226
"46029",1,"522",75,0,2013,1,"","Codington County, South Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,94920,0,0,1043
"46029",1,"522",75,0,2013,2,"","Codington County, South Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,111354,0,0,1224
"46029",1,"522",75,0,2013,3,"","Codington County, South Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,111530,0,0,1226
"46029",1,"5222",76,0,2013,1,"","Codington County, South Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,94920,0,0,1043
"46029",1,"5222",76,0,2013,2,"","Codington County, South Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,111354,0,0,1224
"46029",1,"5222",76,0,2013,3,"","Codington County, South Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,111530,0,0,1226
"46029",1,"52229",77,0,2013,1,"","Codington County, South Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,94920,0,0,1043
"46029",1,"52229",77,0,2013,2,"","Codington County, South Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,111354,0,0,1224
