"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47049",0,"10",70,0,2013,1,"","Fentress County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",274,4432,4420,4524,36466346,20112027,474036,629
"47049",0,"10",70,0,2013,2,"","Fentress County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",269,4573,4631,4723,34330833,9338604,250378,569
"47049",0,"10",70,0,2013,3,"","Fentress County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",270,4253,4311,4683,40007034,4705908,87251,697
"47049",1,"10",71,0,2013,1,"","Fentress County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,38,36,36,438638,0,0,920
"47049",1,"10",71,0,2013,2,"","Fentress County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,39,35,34,384491,0,0,822
"47049",1,"10",71,0,2013,3,"","Fentress County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,35,36,36,431238,0,0,930
"47049",1,"102",72,0,2013,1,"","Fentress County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,38,36,36,438638,0,0,920
"47049",1,"102",72,0,2013,2,"","Fentress County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,39,35,34,384491,0,0,822
"47049",1,"102",72,0,2013,3,"","Fentress County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,35,36,36,431238,0,0,930
"47049",1,"1021",73,0,2013,1,"","Fentress County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,30,30,322493,0,0,818
"47049",1,"1021",73,0,2013,2,"","Fentress County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,29,28,262849,0,0,705
"47049",1,"1021",73,0,2013,3,"","Fentress County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,29,29,300231,0,0,796
"47049",1,"1028",73,0,2013,1,"","Fentress County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,6,6,116145,0,0,1411
"47049",1,"1028",73,0,2013,2,"","Fentress County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,6,6,121642,0,0,1276
"47049",1,"1028",73,0,2013,3,"","Fentress County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,7,7,131007,0,0,1512
"47049",1,"48-49",74,0,2013,1,"","Fentress County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,30,30,322493,0,0,818
"47049",1,"48-49",74,0,2013,2,"","Fentress County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,29,28,262849,0,0,705
"47049",1,"48-49",74,0,2013,3,"","Fentress County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,29,29,300231,0,0,796
"47049",1,"491",75,0,2013,1,"","Fentress County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,30,30,322493,0,0,818
"47049",1,"491",75,0,2013,2,"","Fentress County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,29,28,262849,0,0,705
"47049",1,"491",75,0,2013,3,"","Fentress County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,29,29,300231,0,0,796
"47049",1,"4911",76,0,2013,1,"","Fentress County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,30,30,322493,0,0,818
"47049",1,"4911",76,0,2013,2,"","Fentress County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,29,28,262849,0,0,705
"47049",1,"4911",76,0,2013,3,"","Fentress County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,29,29,300231,0,0,796
"47049",1,"49111",77,0,2013,1,"","Fentress County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,30,30,322493,0,0,818
"47049",1,"49111",77,0,2013,2,"","Fentress County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,29,28,262849,0,0,705
"47049",1,"49111",77,0,2013,3,"","Fentress County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,29,29,300231,0,0,796
"47049",1,"491110",78,0,2013,1,"","Fentress County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,30,30,322493,0,0,818
"47049",1,"491110",78,0,2013,2,"","Fentress County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,29,28,262849,0,0,705
"47049",1,"491110",78,0,2013,3,"","Fentress County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,29,29,300231,0,0,796
"47049",1,"92",74,0,2013,1,"","Fentress County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,6,6,116145,0,0,1411
"47049",1,"92",74,0,2013,2,"","Fentress County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,6,6,121642,0,0,1276
"47049",1,"92",74,0,2013,3,"","Fentress County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,7,7,131007,0,0,1512
"47049",1,"924",75,0,2013,1,"","Fentress County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,4,74892,0,0,1329
"47049",1,"924",75,0,2013,2,"","Fentress County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,4,4,73480,0,0,1060
"47049",1,"924",75,0,2013,3,"","Fentress County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,5,5,86610,0,0,1428
"47049",1,"9241",76,0,2013,1,"","Fentress County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,4,4,74892,0,0,1329
"47049",1,"9241",76,0,2013,2,"","Fentress County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,4,4,73480,0,0,1060
"47049",1,"9241",76,0,2013,3,"","Fentress County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,5,5,86610,0,0,1428
"47049",1,"92412",77,0,2013,1,"","Fentress County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,4,4,74892,0,0,1329
"47049",1,"92412",77,0,2013,2,"","Fentress County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,4,4,73480,0,0,1060
"47049",1,"92412",77,0,2013,3,"","Fentress County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,5,5,86610,0,0,1428
