"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31093",0,"10",70,0,2013,1,"","Howard County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",191,1432,1429,1435,10516156,4085910,56100,565
"31093",0,"10",70,0,2013,2,"","Howard County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",198,1470,1499,1577,10819489,1894304,29296,549
"31093",0,"10",70,0,2013,3,"","Howard County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",199,1537,1538,1519,10972061,1186413,18483,551
"31093",1,"10",71,0,2013,1,"","Howard County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,30,29,26,289072,0,0,785
"31093",1,"10",71,0,2013,2,"","Howard County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,29,25,26,270554,0,0,780
"31093",1,"10",71,0,2013,3,"","Howard County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,26,27,33,333834,0,0,896
"31093",1,"102",72,0,2013,1,"","Howard County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,30,29,26,289072,0,0,785
"31093",1,"102",72,0,2013,2,"","Howard County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,29,25,26,270554,0,0,780
"31093",1,"102",72,0,2013,3,"","Howard County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,26,27,33,333834,0,0,896
"31093",1,"1021",73,0,2013,1,"","Howard County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,18,20,18,183917,0,0,758
"31093",1,"1021",73,0,2013,2,"","Howard County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,21,17,18,147531,0,0,608
"31093",1,"1021",73,0,2013,3,"","Howard County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,18,18,21,194623,0,0,788
"31093",1,"1028",73,0,2013,1,"","Howard County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,9,8,105155,0,0,837
"31093",1,"1028",73,0,2013,2,"","Howard County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,123023,0,0,1183
"31093",1,"1028",73,0,2013,3,"","Howard County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,9,12,139211,0,0,1108
"31093",1,"48-49",74,0,2013,1,"","Howard County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,20,18,183917,0,0,758
"31093",1,"48-49",74,0,2013,2,"","Howard County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,17,18,147531,0,0,608
"31093",1,"48-49",74,0,2013,3,"","Howard County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,18,21,194623,0,0,788
"31093",1,"491",75,0,2013,1,"","Howard County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,20,18,183917,0,0,758
"31093",1,"491",75,0,2013,2,"","Howard County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,17,18,147531,0,0,608
"31093",1,"491",75,0,2013,3,"","Howard County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,18,21,194623,0,0,788
"31093",1,"4911",76,0,2013,1,"","Howard County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,20,18,183917,0,0,758
"31093",1,"4911",76,0,2013,2,"","Howard County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,17,18,147531,0,0,608
"31093",1,"4911",76,0,2013,3,"","Howard County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,18,21,194623,0,0,788
"31093",1,"49111",77,0,2013,1,"","Howard County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,20,18,183917,0,0,758
"31093",1,"49111",77,0,2013,2,"","Howard County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,17,18,147531,0,0,608
"31093",1,"49111",77,0,2013,3,"","Howard County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,18,21,194623,0,0,788
"31093",1,"491110",78,0,2013,1,"","Howard County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,20,18,183917,0,0,758
"31093",1,"491110",78,0,2013,2,"","Howard County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,17,18,147531,0,0,608
"31093",1,"491110",78,0,2013,3,"","Howard County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,18,21,194623,0,0,788
"31093",1,"92",74,0,2013,1,"","Howard County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,9,8,105155,0,0,837
"31093",1,"92",74,0,2013,2,"","Howard County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,8,123023,0,0,1183
"31093",1,"92",74,0,2013,3,"","Howard County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,9,12,139211,0,0,1108
"31093",1,"924",75,0,2013,1,"","Howard County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,8,7,90566,0,0,804
"31093",1,"924",75,0,2013,2,"","Howard County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,105891,0,0,1164
"31093",1,"924",75,0,2013,3,"","Howard County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,8,11,122237,0,0,1085
"31093",1,"9241",76,0,2013,1,"","Howard County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,8,7,90566,0,0,804
"31093",1,"9241",76,0,2013,2,"","Howard County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,105891,0,0,1164
"31093",1,"9241",76,0,2013,3,"","Howard County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,8,11,122237,0,0,1085
"31093",1,"92412",77,0,2013,1,"","Howard County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,8,7,90566,0,0,804
"31093",1,"92412",77,0,2013,2,"","Howard County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,105891,0,0,1164
"31093",1,"92412",77,0,2013,3,"","Howard County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,8,11,122237,0,0,1085
"31093",1,"924120",78,0,2013,1,"","Howard County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,8,7,90566,0,0,804
"31093",1,"924120",78,0,2013,2,"","Howard County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,105891,0,0,1164
"31093",1,"924120",78,0,2013,3,"","Howard County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,8,11,122237,0,0,1085
"31093",1,"926",75,0,2013,1,"","Howard County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14589,0,0,1122
"31093",1,"926",75,0,2013,2,"","Howard County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17132,0,0,1318
"31093",1,"926",75,0,2013,3,"","Howard County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16974,0,0,1306
"31093",1,"9261",76,0,2013,1,"","Howard County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14589,0,0,1122
