"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1782",0,"10",40,0,2013,1,"","Colorado Springs, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17787,242913,244211,246083,2713368308,1315131282,39043303,854
"C1782",0,"10",40,0,2013,2,"","Colorado Springs, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17768,247870,250740,252635,2699327943,515144753,13845904,829
"C1782",0,"10",40,0,2013,3,"","Colorado Springs, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17932,250156,252227,251927,2732889373,328363335,8570898,836
"C1782",1,"10",41,0,2013,1,"","Colorado Springs, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",144,13347,13397,13327,216668419,0,0,1248
"C1782",1,"10",41,0,2013,2,"","Colorado Springs, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",142,13295,13254,13183,202819591,0,0,1178
"C1782",1,"10",41,0,2013,3,"","Colorado Springs, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",141,13131,12947,12862,198800754,0,0,1178
"C1782",2,"10",41,0,2013,1,"","Colorado Springs, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,8135,8424,8468,91945676,1061731,3185,848
"C1782",2,"10",41,0,2013,2,"","Colorado Springs, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,8506,8534,8255,101105432,1108184,3326,922
"C1782",2,"10",41,0,2013,3,"","Colorado Springs, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,8015,8214,8555,115010039,1399789,4307,1071
"C1782",3,"10",41,0,2013,1,"","Colorado Springs, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,26541,26785,27004,247313551,28534479,141932,710
