"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4554",0,"10",40,0,2013,1,"","The Villages, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1497,23704,23958,24120,206607118,96320385,3322767,664
"C4554",0,"10",40,0,2013,2,"","The Villages, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1509,24122,24036,23549,210617167,33688699,1062348,678
"C4554",0,"10",40,0,2013,3,"","The Villages, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1531,23040,23956,24054,207630671,20468281,635565,674
"C4554",1,"10",41,0,2013,1,"","The Villages, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,1591,1587,1584,25504379,0,0,1236
"C4554",1,"10",41,0,2013,2,"","The Villages, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,1571,1564,1557,26859026,0,0,1321
"C4554",1,"10",41,0,2013,3,"","The Villages, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,1573,1581,1579,27477804,0,0,1340
"C4554",2,"10",41,0,2013,1,"","The Villages, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,854,863,864,6634558,0,0,593
"C4554",2,"10",41,0,2013,2,"","The Villages, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,865,874,871,7735170,0,0,684
"C4554",2,"10",41,0,2013,3,"","The Villages, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,847,851,848,6652896,0,0,603
"C4554",3,"10",41,0,2013,1,"","The Villages, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,2533,2542,2539,18671653,40383,606,566
"C4554",3,"10",41,0,2013,2,"","The Villages, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,2511,2514,2341,22240985,34107,512,697
"C4554",3,"10",41,0,2013,3,"","The Villages, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,2009,2561,2525,16703788,37644,565,543
"C4554",5,"10",41,0,2013,1,"","The Villages, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1436,18726,18966,19133,155796528,96280002,3322161,633
"C4554",5,"10",41,0,2013,2,"","The Villages, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1448,19175,19084,18780,153781986,33654592,1061836,622
"C4554",5,"10",41,0,2013,3,"","The Villages, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1470,18611,18963,19102,156796183,20430637,635000,638
"C4554",5,"101",42,0,2013,1,"","The Villages, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",250,4331,4381,4442,38210032,26921356,1062572,670
"C4554",5,"101",42,0,2013,2,"","The Villages, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",242,4448,4465,4451,40860469,8121552,299386,706
"C4554",5,"101",42,0,2013,3,"","The Villages, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",252,4490,4557,4616,41677802,5192321,185151,704
"C4554",5,"1011",43,0,2013,1,"","The Villages, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",34,327,337,366,2372933,1876211,65401,532
"C4554",5,"1011",43,0,2013,2,"","The Villages, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",34,370,376,372,2759055,868127,28442,570
"C4554",5,"1011",43,0,2013,3,"","The Villages, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",35,359,374,367,2727411,388422,10891,572
"C4554",5,"1012",43,0,2013,1,"","The Villages, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",171,3014,3047,3065,26327347,18698044,743233,666
"C4554",5,"1012",43,0,2013,2,"","The Villages, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",165,3057,3080,3061,27814801,5715656,217732,698
"C4554",5,"1012",43,0,2013,3,"","The Villages, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",173,3099,3115,3181,28839673,3832586,142733,708
"C4554",5,"1013",43,0,2013,1,"","The Villages, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",45,990,997,1011,9509752,6347101,253938,732
