"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13299",0,"10",70,0,2013,1,"","Ware County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",958,14210,14211,13966,111271776,51936419,1239872,606
"13299",0,"10",70,0,2013,2,"","Ware County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",951,14404,14742,14427,111870921,24498379,567787,592
"13299",0,"10",70,0,2013,3,"","Ware County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",956,14290,14328,13980,109742142,13251017,309660,595
"13299",1,"10",71,0,2013,1,"","Ware County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,112,112,108,1618940,0,0,1125
"13299",1,"10",71,0,2013,2,"","Ware County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,112,105,105,1517109,0,0,1087
"13299",1,"10",71,0,2013,3,"","Ware County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,107,104,104,1528745,0,0,1120
"13299",1,"102",72,0,2013,1,"","Ware County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,112,112,108,1618940,0,0,1125
"13299",1,"102",72,0,2013,2,"","Ware County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,112,105,105,1517109,0,0,1087
"13299",1,"102",72,0,2013,3,"","Ware County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,107,104,104,1528745,0,0,1120
"13299",1,"1021",73,0,2013,1,"","Ware County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,85,84,80,1217036,0,0,1128
"13299",1,"1021",73,0,2013,2,"","Ware County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,84,77,77,1022822,0,0,992
"13299",1,"1021",73,0,2013,3,"","Ware County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,79,76,77,1099740,0,0,1094
"13299",1,"1028",73,0,2013,1,"","Ware County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,28,28,401904,0,0,1117
"13299",1,"1028",73,0,2013,2,"","Ware County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,28,28,494287,0,0,1358
"13299",1,"1028",73,0,2013,3,"","Ware County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,28,27,429005,0,0,1193
"13299",1,"48-49",74,0,2013,1,"","Ware County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,85,84,80,1217036,0,0,1128
"13299",1,"48-49",74,0,2013,2,"","Ware County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,84,77,77,1022822,0,0,992
"13299",1,"48-49",74,0,2013,3,"","Ware County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,79,76,77,1099740,0,0,1094
"13299",1,"491",75,0,2013,1,"","Ware County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,85,84,80,1217036,0,0,1128
"13299",1,"491",75,0,2013,2,"","Ware County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,84,77,77,1022822,0,0,992
