"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13239",0,"10",70,0,2013,1,"","Quitman County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",39,380,364,391,2479428,1627936,27033,504
"13239",0,"10",70,0,2013,2,"","Quitman County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",41,392,395,389,2574624,908623,16896,505
"13239",0,"10",70,0,2013,3,"","Quitman County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",40,377,377,389,2575159,518128,10163,520
"13239",1,"10",71,0,2013,1,"","Quitman County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,6,6,6,65135,0,0,835
"13239",1,"10",71,0,2013,2,"","Quitman County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,6,6,6,55255,0,0,708
"13239",1,"10",71,0,2013,3,"","Quitman County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,6,7,7,63832,0,0,737
"13239",1,"102",72,0,2013,1,"","Quitman County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,6,6,6,65135,0,0,835
"13239",1,"102",72,0,2013,2,"","Quitman County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,6,6,6,55255,0,0,708
"13239",1,"102",72,0,2013,3,"","Quitman County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,6,7,7,63832,0,0,737
"13239",1,"1021",73,0,2013,1,"","Quitman County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,65135,0,0,835
"13239",1,"1021",73,0,2013,2,"","Quitman County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,55255,0,0,708
"13239",1,"1021",73,0,2013,3,"","Quitman County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,7,63832,0,0,737
"13239",1,"1028",73,0,2013,1,"","Quitman County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13239",1,"1028",73,0,2013,2,"","Quitman County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13239",1,"1028",73,0,2013,3,"","Quitman County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13239",1,"48-49",74,0,2013,1,"","Quitman County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,65135,0,0,835
"13239",1,"48-49",74,0,2013,2,"","Quitman County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,55255,0,0,708
"13239",1,"48-49",74,0,2013,3,"","Quitman County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,7,7,63832,0,0,737
"13239",1,"491",75,0,2013,1,"","Quitman County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,65135,0,0,835
"13239",1,"491",75,0,2013,2,"","Quitman County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,55255,0,0,708
"13239",1,"491",75,0,2013,3,"","Quitman County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,7,63832,0,0,737
"13239",1,"4911",76,0,2013,1,"","Quitman County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,65135,0,0,835
"13239",1,"4911",76,0,2013,2,"","Quitman County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,55255,0,0,708
"13239",1,"4911",76,0,2013,3,"","Quitman County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,7,63832,0,0,737
"13239",1,"49111",77,0,2013,1,"","Quitman County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,65135,0,0,835
"13239",1,"49111",77,0,2013,2,"","Quitman County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,55255,0,0,708
"13239",1,"49111",77,0,2013,3,"","Quitman County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,7,63832,0,0,737
"13239",1,"491110",78,0,2013,1,"","Quitman County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,65135,0,0,835
"13239",1,"491110",78,0,2013,2,"","Quitman County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,55255,0,0,708
"13239",1,"491110",78,0,2013,3,"","Quitman County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,7,63832,0,0,737
"13239",1,"92",74,0,2013,1,"","Quitman County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13239",1,"92",74,0,2013,2,"","Quitman County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13239",1,"92",74,0,2013,3,"","Quitman County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13239",1,"926",75,0,2013,1,"","Quitman County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13239",1,"926",75,0,2013,2,"","Quitman County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13239",1,"926",75,0,2013,3,"","Quitman County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13239",1,"9261",76,0,2013,1,"","Quitman County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13239",1,"9261",76,0,2013,2,"","Quitman County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13239",1,"9261",76,0,2013,3,"","Quitman County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13239",1,"92611",77,0,2013,1,"","Quitman County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13239",1,"92611",77,0,2013,2,"","Quitman County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13239",1,"92611",77,0,2013,3,"","Quitman County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13239",1,"926110",78,0,2013,1,"","Quitman County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13239",1,"926110",78,0,2013,2,"","Quitman County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13239",1,"926110",78,0,2013,3,"","Quitman County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13239",2,"10",71,0,2013,1,"N","Quitman County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"13239",2,"10",71,0,2013,2,"N","Quitman County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
