"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"23021",0,"10",70,0,2013,1,"","Piscataquis County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",508,5310,5315,5377,40960139,24296065,734580,591
"23021",0,"10",70,0,2013,2,"","Piscataquis County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",508,5337,5547,5773,40426145,13766229,451737,560
"23021",0,"10",70,0,2013,3,"","Piscataquis County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",517,5517,5449,5642,42861364,7644720,280862,596
"23021",1,"10",71,0,2013,1,"","Piscataquis County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,47,50,52,584545,0,0,905
"23021",1,"10",71,0,2013,2,"","Piscataquis County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,47,50,51,545245,0,0,850
"23021",1,"10",71,0,2013,3,"","Piscataquis County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,49,50,51,604607,0,0,930
"23021",1,"102",72,0,2013,1,"","Piscataquis County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,47,50,52,584545,0,0,905
"23021",1,"102",72,0,2013,2,"","Piscataquis County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,47,50,51,545245,0,0,850
"23021",1,"102",72,0,2013,3,"","Piscataquis County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,49,50,51,604607,0,0,930
"23021",1,"1021",73,0,2013,1,"","Piscataquis County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,35,37,39,405621,0,0,843
"23021",1,"1021",73,0,2013,2,"","Piscataquis County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,34,36,37,340929,0,0,735
"23021",1,"1021",73,0,2013,3,"","Piscataquis County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,35,36,38,412301,0,0,873
"23021",1,"1028",73,0,2013,1,"","Piscataquis County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,13,13,178924,0,0,1087
"23021",1,"1028",73,0,2013,2,"","Piscataquis County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,14,14,204316,0,0,1150
"23021",1,"1028",73,0,2013,3,"","Piscataquis County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,14,13,192306,0,0,1082
"23021",1,"48-49",74,0,2013,1,"","Piscataquis County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,35,37,39,405621,0,0,843
