"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48241",0,"10",70,0,2013,1,"","Jasper County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",686,10445,10499,10495,98252395,46549848,1199580,721
"48241",0,"10",70,0,2013,2,"","Jasper County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",686,10396,10460,10475,89238961,15267217,335715,657
"48241",0,"10",70,0,2013,3,"","Jasper County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",678,10263,10337,10418,92708071,10281624,247595,690
"48241",1,"10",71,0,2013,1,"","Jasper County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,79,79,77,1185952,0,0,1165
"48241",1,"10",71,0,2013,2,"","Jasper County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,80,77,80,1239664,0,0,1207
"48241",1,"10",71,0,2013,3,"","Jasper County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,79,79,79,1191484,0,0,1160
"48241",1,"102",72,0,2013,1,"","Jasper County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,79,79,77,1185952,0,0,1165
"48241",1,"102",72,0,2013,2,"","Jasper County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,80,77,80,1239664,0,0,1207
"48241",1,"102",72,0,2013,3,"","Jasper County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,79,79,79,1191484,0,0,1160
"48241",1,"1021",73,0,2013,1,"","Jasper County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,46,45,43,613211,0,0,1056
"48241",1,"1021",73,0,2013,2,"","Jasper County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,46,44,45,547901,0,0,937
"48241",1,"1021",73,0,2013,3,"","Jasper County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,45,45,47,603715,0,0,1017
"48241",1,"1024",73,0,2013,1,"","Jasper County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,31,31,528655,0,0,1312
"48241",1,"1024",73,0,2013,2,"","Jasper County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,30,31,636892,0,0,1598
"48241",1,"1024",73,0,2013,3,"","Jasper County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,30,27,529298,0,0,1404
"48241",1,"1028",73,0,2013,1,"","Jasper County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,3,3,44086,0,0,1272
"48241",1,"1028",73,0,2013,2,"","Jasper County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,4,54871,0,0,1266
"48241",1,"1028",73,0,2013,3,"","Jasper County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,5,58471,0,0,1038
"48241",1,"48-49",74,0,2013,1,"","Jasper County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,45,43,613211,0,0,1056
"48241",1,"48-49",74,0,2013,2,"","Jasper County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,44,45,547901,0,0,937
"48241",1,"48-49",74,0,2013,3,"","Jasper County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,45,47,603715,0,0,1017
"48241",1,"491",75,0,2013,1,"","Jasper County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,45,43,613211,0,0,1056
"48241",1,"491",75,0,2013,2,"","Jasper County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,44,45,547901,0,0,937
"48241",1,"491",75,0,2013,3,"","Jasper County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,45,47,603715,0,0,1017
"48241",1,"4911",76,0,2013,1,"","Jasper County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,45,43,613211,0,0,1056
"48241",1,"4911",76,0,2013,2,"","Jasper County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,44,45,547901,0,0,937
"48241",1,"4911",76,0,2013,3,"","Jasper County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,45,47,603715,0,0,1017
"48241",1,"49111",77,0,2013,1,"","Jasper County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,45,43,613211,0,0,1056
"48241",1,"49111",77,0,2013,2,"","Jasper County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,44,45,547901,0,0,937
"48241",1,"49111",77,0,2013,3,"","Jasper County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,45,47,603715,0,0,1017
"48241",1,"491110",78,0,2013,1,"","Jasper County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,45,43,613211,0,0,1056
"48241",1,"491110",78,0,2013,2,"","Jasper County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,44,45,547901,0,0,937
"48241",1,"491110",78,0,2013,3,"","Jasper County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,45,47,603715,0,0,1017
"48241",1,"54",74,0,2013,1,"","Jasper County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,31,31,528655,0,0,1312
"48241",1,"54",74,0,2013,2,"","Jasper County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,30,31,636892,0,0,1598
"48241",1,"54",74,0,2013,3,"","Jasper County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,30,27,529298,0,0,1404
"48241",1,"541",75,0,2013,1,"","Jasper County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,31,31,528655,0,0,1312
"48241",1,"541",75,0,2013,2,"","Jasper County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,30,31,636892,0,0,1598
"48241",1,"541",75,0,2013,3,"","Jasper County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,30,27,529298,0,0,1404
"48241",1,"5413",76,0,2013,1,"","Jasper County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,31,31,528655,0,0,1312
"48241",1,"5413",76,0,2013,2,"","Jasper County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,30,31,636892,0,0,1598
"48241",1,"5413",76,0,2013,3,"","Jasper County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,30,27,529298,0,0,1404
"48241",1,"54133",77,0,2013,1,"","Jasper County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,31,31,528655,0,0,1312
"48241",1,"54133",77,0,2013,2,"","Jasper County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,30,31,636892,0,0,1598
"48241",1,"54133",77,0,2013,3,"","Jasper County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,30,27,529298,0,0,1404
"48241",1,"541330",78,0,2013,1,"","Jasper County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,31,31,528655,0,0,1312
"48241",1,"541330",78,0,2013,2,"","Jasper County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,30,31,636892,0,0,1598
"48241",1,"541330",78,0,2013,3,"","Jasper County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,30,27,529298,0,0,1404
"48241",1,"92",74,0,2013,1,"","Jasper County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,3,3,44086,0,0,1272
"48241",1,"92",74,0,2013,2,"","Jasper County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,4,54871,0,0,1266
"48241",1,"92",74,0,2013,3,"","Jasper County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,5,58471,0,0,1038
"48241",1,"924",75,0,2013,1,"","Jasper County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,3,3,44086,0,0,1272
"48241",1,"924",75,0,2013,2,"","Jasper County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,4,54871,0,0,1266
"48241",1,"924",75,0,2013,3,"","Jasper County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,5,58471,0,0,1038
"48241",1,"9241",76,0,2013,1,"","Jasper County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,3,3,44086,0,0,1272
"48241",1,"9241",76,0,2013,2,"","Jasper County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,4,54871,0,0,1266
"48241",1,"9241",76,0,2013,3,"","Jasper County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,5,58471,0,0,1038
"48241",1,"92412",77,0,2013,1,"","Jasper County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,3,3,44086,0,0,1272
"48241",1,"92412",77,0,2013,2,"","Jasper County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,4,54871,0,0,1266
"48241",1,"92412",77,0,2013,3,"","Jasper County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,5,58471,0,0,1038
