"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17007",0,"10",70,0,2013,1,"","Boone County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",958,16185,16179,16252,177770517,122143430,8726341,844
"17007",0,"10",70,0,2013,2,"","Boone County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",962,16478,16780,16821,173937957,41909026,2561615,802
"17007",0,"10",70,0,2013,3,"","Boone County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",969,16766,16829,16704,173091610,19266797,1020582,794
"17007",1,"10",71,0,2013,1,"","Boone County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,66,65,65,873063,0,0,1028
"17007",1,"10",71,0,2013,2,"","Boone County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,67,66,66,772419,0,0,896
"17007",1,"10",71,0,2013,3,"","Boone County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,70,72,70,873088,0,0,950
"17007",1,"102",72,0,2013,1,"","Boone County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,66,65,65,873063,0,0,1028
"17007",1,"102",72,0,2013,2,"","Boone County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,67,66,66,772419,0,0,896
"17007",1,"102",72,0,2013,3,"","Boone County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,70,72,70,873088,0,0,950
"17007",1,"1021",73,0,2013,1,"","Boone County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,65,64,64,856340,0,0,1024
"17007",1,"1021",73,0,2013,2,"","Boone County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,66,65,65,752849,0,0,886
"17007",1,"1021",73,0,2013,3,"","Boone County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,69,71,66,853419,0,0,956
"17007",1,"1028",73,0,2013,1,"","Boone County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,1,1,1,16723,0,0,1286
"17007",1,"1028",73,0,2013,2,"","Boone County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,1,1,1,19570,0,0,1505
"17007",1,"1028",73,0,2013,3,"","Boone County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,1,1,4,19669,0,0,757
"17007",1,"48-49",74,0,2013,1,"","Boone County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,65,64,64,856340,0,0,1024
"17007",1,"48-49",74,0,2013,2,"","Boone County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,66,65,65,752849,0,0,886
"17007",1,"48-49",74,0,2013,3,"","Boone County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,69,71,66,853419,0,0,956
"17007",1,"491",75,0,2013,1,"","Boone County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,65,64,64,856340,0,0,1024
"17007",1,"491",75,0,2013,2,"","Boone County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,66,65,65,752849,0,0,886
"17007",1,"491",75,0,2013,3,"","Boone County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,69,71,66,853419,0,0,956
"17007",1,"4911",76,0,2013,1,"","Boone County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,65,64,64,856340,0,0,1024
"17007",1,"4911",76,0,2013,2,"","Boone County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,66,65,65,752849,0,0,886
"17007",1,"4911",76,0,2013,3,"","Boone County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,69,71,66,853419,0,0,956
"17007",1,"49111",77,0,2013,1,"","Boone County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,65,64,64,856340,0,0,1024
"17007",1,"49111",77,0,2013,2,"","Boone County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,66,65,65,752849,0,0,886
"17007",1,"49111",77,0,2013,3,"","Boone County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,69,71,66,853419,0,0,956
"17007",1,"491110",78,0,2013,1,"","Boone County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,65,64,64,856340,0,0,1024
"17007",1,"491110",78,0,2013,2,"","Boone County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,66,65,65,752849,0,0,886
"17007",1,"491110",78,0,2013,3,"","Boone County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,69,71,66,853419,0,0,956
"17007",1,"92",74,0,2013,1,"","Boone County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1,1,1,16723,0,0,1286
"17007",1,"92",74,0,2013,2,"","Boone County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1,1,1,19570,0,0,1505
