"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47091",0,"10",70,0,2013,1,"","Johnson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",231,3687,3708,3744,31796662,15387813,400467,659
"47091",0,"10",70,0,2013,2,"","Johnson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",235,3800,3821,3873,35004954,5605383,174581,703
"47091",0,"10",70,0,2013,3,"","Johnson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",240,3544,3826,3835,33163300,3213992,57706,683
"47091",1,"10",71,0,2013,1,"","Johnson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,36,38,43,469893,0,0,927
"47091",1,"10",71,0,2013,2,"","Johnson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,38,38,39,443619,0,0,890
"47091",1,"10",71,0,2013,3,"","Johnson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,39,39,37,424901,0,0,853
"47091",1,"102",72,0,2013,1,"","Johnson County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,36,38,43,469893,0,0,927
"47091",1,"102",72,0,2013,2,"","Johnson County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,38,38,39,443619,0,0,890
"47091",1,"102",72,0,2013,3,"","Johnson County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,39,39,37,424901,0,0,853
"47091",1,"1021",73,0,2013,1,"","Johnson County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,34,35,400759,0,0,916
"47091",1,"1021",73,0,2013,2,"","Johnson County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,34,34,35,363181,0,0,814
"47091",1,"1021",73,0,2013,3,"","Johnson County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,35,35,29,348440,0,0,812
"47091",1,"1028",73,0,2013,1,"","Johnson County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,8,69134,0,0,997
"47091",1,"1028",73,0,2013,2,"","Johnson County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,80438,0,0,1547
