"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42057",0,"10",70,0,2013,1,"","Fulton County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",322,4636,4623,4663,43853595,23315897,1999945,727
"42057",0,"10",70,0,2013,2,"","Fulton County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",323,4718,4782,4801,47069074,5039168,356741,760
"42057",0,"10",70,0,2013,3,"","Fulton County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",324,4692,4718,4710,46910040,3088983,222845,767
"42057",1,"10",71,0,2013,1,"","Fulton County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,28,27,28,307987,0,0,856
"42057",1,"10",71,0,2013,2,"","Fulton County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,29,26,27,259116,0,0,729
"42057",1,"10",71,0,2013,3,"","Fulton County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,27,29,29,301837,0,0,819
"42057",1,"102",72,0,2013,1,"","Fulton County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,28,27,28,307987,0,0,856
"42057",1,"102",72,0,2013,2,"","Fulton County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,29,26,27,259116,0,0,729
"42057",1,"102",72,0,2013,3,"","Fulton County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,27,29,29,301837,0,0,819
"42057",1,"1021",73,0,2013,1,"","Fulton County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,26,25,26,273657,0,0,820
"42057",1,"1021",73,0,2013,2,"","Fulton County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,27,24,25,219065,0,0,665
"42057",1,"1021",73,0,2013,3,"","Fulton County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,25,27,27,261786,0,0,765
"42057",1,"1028",73,0,2013,1,"","Fulton County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,34330,0,0,1320
"42057",1,"1028",73,0,2013,2,"","Fulton County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,40051,0,0,1540
"42057",1,"1028",73,0,2013,3,"","Fulton County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,40051,0,0,1540
"42057",1,"48-49",74,0,2013,1,"","Fulton County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,26,25,26,273657,0,0,820
"42057",1,"48-49",74,0,2013,2,"","Fulton County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,27,24,25,219065,0,0,665
"42057",1,"48-49",74,0,2013,3,"","Fulton County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,25,27,27,261786,0,0,765
"42057",1,"491",75,0,2013,1,"","Fulton County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,26,25,26,273657,0,0,820
"42057",1,"491",75,0,2013,2,"","Fulton County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,27,24,25,219065,0,0,665
"42057",1,"491",75,0,2013,3,"","Fulton County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,27,27,261786,0,0,765
"42057",1,"4911",76,0,2013,1,"","Fulton County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,25,26,273657,0,0,820
"42057",1,"4911",76,0,2013,2,"","Fulton County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,27,24,25,219065,0,0,665
"42057",1,"4911",76,0,2013,3,"","Fulton County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,27,27,261786,0,0,765
"42057",1,"49111",77,0,2013,1,"","Fulton County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,25,26,273657,0,0,820
"42057",1,"49111",77,0,2013,2,"","Fulton County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,24,25,219065,0,0,665
"42057",1,"49111",77,0,2013,3,"","Fulton County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,27,27,261786,0,0,765
"42057",1,"491110",78,0,2013,1,"","Fulton County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,25,26,273657,0,0,820
"42057",1,"491110",78,0,2013,2,"","Fulton County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,24,25,219065,0,0,665
"42057",1,"491110",78,0,2013,3,"","Fulton County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,27,27,261786,0,0,765
"42057",1,"92",74,0,2013,1,"","Fulton County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,34330,0,0,1320
"42057",1,"92",74,0,2013,2,"","Fulton County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,40051,0,0,1540
"42057",1,"92",74,0,2013,3,"","Fulton County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,40051,0,0,1540
"42057",1,"924",75,0,2013,1,"","Fulton County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34330,0,0,1320
"42057",1,"924",75,0,2013,2,"","Fulton County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,40051,0,0,1540
"42057",1,"924",75,0,2013,3,"","Fulton County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,40051,0,0,1540
"42057",1,"9241",76,0,2013,1,"","Fulton County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34330,0,0,1320
"42057",1,"9241",76,0,2013,2,"","Fulton County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,40051,0,0,1540
"42057",1,"9241",76,0,2013,3,"","Fulton County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,40051,0,0,1540
