"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"34037",0,"10",70,0,2013,1,"","Sussex County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3525,37264,37371,37246,380774828,241013940,7265099,785
"34037",0,"10",70,0,2013,2,"","Sussex County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3567,37544,38572,39807,391937903,186764849,6025695,780
"34037",0,"10",70,0,2013,3,"","Sussex County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3586,37154,37356,38508,360037927,133171897,4210235,735
"34037",1,"10",71,0,2013,1,"","Sussex County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,303,313,306,4349874,0,0,1089
"34037",1,"10",71,0,2013,2,"","Sussex County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,304,307,320,3861828,0,0,957
"34037",1,"10",71,0,2013,3,"","Sussex County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,314,332,322,4346027,0,0,1036
"34037",1,"102",72,0,2013,1,"","Sussex County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,303,313,306,4349874,0,0,1089
"34037",1,"102",72,0,2013,2,"","Sussex County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,304,307,320,3861828,0,0,957
"34037",1,"102",72,0,2013,3,"","Sussex County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,314,332,322,4346027,0,0,1036
"34037",1,"1021",73,0,2013,1,"","Sussex County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,247,259,248,3520354,0,0,1077
"34037",1,"1021",73,0,2013,2,"","Sussex County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,250,252,254,2915975,0,0,890
"34037",1,"1021",73,0,2013,3,"","Sussex County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,247,265,258,3471587,0,0,1040
"34037",1,"1026",73,0,2013,1,"","Sussex County, New Jersey","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,24,316966,0,0,1076
"34037",1,"1026",73,0,2013,2,"","Sussex County, New Jersey","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,22,24,33,365092,0,0,1066
"34037",1,"1026",73,0,2013,3,"","Sussex County, New Jersey","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,34,34,33,354826,0,0,811
"34037",1,"1028",73,0,2013,1,"","Sussex County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,34,32,34,512554,0,0,1183
"34037",1,"1028",73,0,2013,2,"","Sussex County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,32,31,33,580761,0,0,1396
"34037",1,"1028",73,0,2013,3,"","Sussex County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,33,33,31,519614,0,0,1236
"34037",1,"48-49",74,0,2013,1,"","Sussex County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,247,259,248,3520354,0,0,1077
"34037",1,"48-49",74,0,2013,2,"","Sussex County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,250,252,254,2915975,0,0,890
"34037",1,"48-49",74,0,2013,3,"","Sussex County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,247,265,258,3471587,0,0,1040
"34037",1,"491",75,0,2013,1,"","Sussex County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,247,259,248,3520354,0,0,1077
"34037",1,"491",75,0,2013,2,"","Sussex County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,250,252,254,2915975,0,0,890
