"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28107",0,"10",70,0,2013,1,"","Panola County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",665,10504,10562,10586,85069315,54087744,921506,620
"28107",0,"10",70,0,2013,2,"","Panola County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",665,10624,10711,10652,85916870,29592889,475847,620
"28107",0,"10",70,0,2013,3,"","Panola County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",664,10542,10614,10625,85652185,15331171,238266,622
"28107",1,"10",71,0,2013,1,"","Panola County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,109,106,108,1484422,0,0,1061
"28107",1,"10",71,0,2013,2,"","Panola County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,106,106,105,1447756,0,0,1054
"28107",1,"10",71,0,2013,3,"","Panola County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,107,109,105,1478883,0,0,1063
"28107",1,"102",72,0,2013,1,"","Panola County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,109,106,108,1484422,0,0,1061
"28107",1,"102",72,0,2013,2,"","Panola County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,106,106,105,1447756,0,0,1054
"28107",1,"102",72,0,2013,3,"","Panola County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,107,109,105,1478883,0,0,1063
"28107",1,"1021",73,0,2013,1,"","Panola County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,47,48,46,597709,0,0,978
"28107",1,"1021",73,0,2013,2,"","Panola County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,49,47,46,502337,0,0,816
"28107",1,"1021",73,0,2013,3,"","Panola County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,43,43,46,601030,0,0,1051
"28107",1,"1023",73,0,2013,1,"","Panola County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,126724,0,0,1539
"28107",1,"1023",73,0,2013,2,"","Panola County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,105392,0,0,1351
"28107",1,"1023",73,0,2013,3,"","Panola County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,105917,0,0,1358
"28107",1,"1024",73,0,2013,1,"","Panola County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,41,38,38,556304,0,0,1097
"28107",1,"1024",73,0,2013,2,"","Panola County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,37,39,39,602554,0,0,1209
"28107",1,"1024",73,0,2013,3,"","Panola County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,44,42,35,534213,0,0,1019
"28107",1,"1028",73,0,2013,1,"","Panola County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,18,203685,0,0,1022
"28107",1,"1028",73,0,2013,2,"","Panola County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,14,237473,0,0,1305
"28107",1,"1028",73,0,2013,3,"","Panola County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,18,18,237723,0,0,1097
