"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06041",0,"10",70,0,2013,1,"","Marin County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11440,105564,106430,107131,1574833747,490222194,24683929,1139
"06041",0,"10",70,0,2013,2,"","Marin County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11641,108658,109508,110167,1615036591,124114971,5896755,1135
"06041",0,"10",70,0,2013,3,"","Marin County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11828,109161,108678,109414,1525571509,90560696,4362534,1076
"06041",1,"10",71,0,2013,1,"","Marin County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,756,750,737,12913559,0,0,1329
"06041",1,"10",71,0,2013,2,"","Marin County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,751,739,745,12217510,0,0,1261
"06041",1,"10",71,0,2013,3,"","Marin County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,756,759,773,13018850,0,0,1313
"06041",1,"102",72,0,2013,1,"","Marin County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,756,750,737,12913559,0,0,1329
"06041",1,"102",72,0,2013,2,"","Marin County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,751,739,745,12217510,0,0,1261
"06041",1,"102",72,0,2013,3,"","Marin County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,756,759,773,13018850,0,0,1313
"06041",1,"1021",73,0,2013,1,"","Marin County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,492,485,473,8301852,0,0,1321
"06041",1,"1021",73,0,2013,2,"","Marin County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,492,480,478,6965460,0,0,1109
"06041",1,"1021",73,0,2013,3,"","Marin County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,473,490,490,7967337,0,0,1265
"06041",1,"1024",73,0,2013,1,"","Marin County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,45,45,45,936396,0,0,1601
"06041",1,"1024",73,0,2013,2,"","Marin County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,43,42,43,1050190,0,0,1893
"06041",1,"1024",73,0,2013,3,"","Marin County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,43,41,41,884854,0,0,1634
"06041",1,"1026",73,0,2013,1,"","Marin County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,111,112,112,1533065,0,0,1056
"06041",1,"1026",73,0,2013,2,"","Marin County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,111,113,120,1774833,0,0,1191
"06041",1,"1026",73,0,2013,3,"","Marin County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,135,122,135,1815895,0,0,1069
"06041",1,"1028",73,0,2013,1,"","Marin County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,108,108,107,2142246,0,0,1531
"06041",1,"1028",73,0,2013,2,"","Marin County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,105,104,104,2427027,0,0,1789
"06041",1,"1028",73,0,2013,3,"","Marin County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,105,106,107,2350764,0,0,1706
"06041",1,"48-49",74,0,2013,1,"","Marin County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,492,485,473,8301852,0,0,1321
"06041",1,"48-49",74,0,2013,2,"","Marin County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,492,480,478,6965460,0,0,1109
"06041",1,"48-49",74,0,2013,3,"","Marin County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,473,490,490,7967337,0,0,1265
"06041",1,"491",75,0,2013,1,"","Marin County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,492,485,473,8301852,0,0,1321
"06041",1,"491",75,0,2013,2,"","Marin County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,492,480,478,6965460,0,0,1109
"06041",1,"491",75,0,2013,3,"","Marin County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,473,490,490,7967337,0,0,1265
"06041",1,"4911",76,0,2013,1,"","Marin County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,492,485,473,8301852,0,0,1321
"06041",1,"4911",76,0,2013,2,"","Marin County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,492,480,478,6965460,0,0,1109
"06041",1,"4911",76,0,2013,3,"","Marin County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,473,490,490,7967337,0,0,1265
"06041",1,"49111",77,0,2013,1,"","Marin County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,492,485,473,8301852,0,0,1321
"06041",1,"49111",77,0,2013,2,"","Marin County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,492,480,478,6965460,0,0,1109
"06041",1,"49111",77,0,2013,3,"","Marin County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,473,490,490,7967337,0,0,1265
"06041",1,"491110",78,0,2013,1,"","Marin County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,492,485,473,8301852,0,0,1321
"06041",1,"491110",78,0,2013,2,"","Marin County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,492,480,478,6965460,0,0,1109
