"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29033",0,"10",70,0,2013,1,"","Carroll County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",308,2344,2342,2318,15559330,9810511,206561,513
"29033",0,"10",70,0,2013,2,"","Carroll County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",309,2390,2416,2375,17566170,5741737,120464,565
"29033",0,"10",70,0,2013,3,"","Carroll County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",313,2172,2212,2312,15792097,3392056,74536,544
"29033",1,"10",71,0,2013,1,"","Carroll County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,44,43,43,471178,0,0,836
"29033",1,"10",71,0,2013,2,"","Carroll County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,48,39,45,465365,0,0,814
"29033",1,"10",71,0,2013,3,"","Carroll County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,44,46,45,491047,0,0,839
"29033",1,"102",72,0,2013,1,"","Carroll County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,44,43,43,471178,0,0,836
"29033",1,"102",72,0,2013,2,"","Carroll County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,48,39,45,465365,0,0,814
"29033",1,"102",72,0,2013,3,"","Carroll County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,44,46,45,491047,0,0,839
"29033",1,"1021",73,0,2013,1,"","Carroll County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,31,31,309669,0,0,760
"29033",1,"1021",73,0,2013,2,"","Carroll County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,33,27,33,276227,0,0,685
"29033",1,"1021",73,0,2013,3,"","Carroll County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,34,33,301678,0,0,703
"29033",1,"1028",73,0,2013,1,"","Carroll County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,12,161509,0,0,1035
"29033",1,"1028",73,0,2013,2,"","Carroll County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,12,12,189138,0,0,1119
"29033",1,"1028",73,0,2013,3,"","Carroll County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,12,189369,0,0,1214
"29033",1,"48-49",74,0,2013,1,"","Carroll County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,31,31,309669,0,0,760
"29033",1,"48-49",74,0,2013,2,"","Carroll County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,27,33,276227,0,0,685
"29033",1,"48-49",74,0,2013,3,"","Carroll County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,34,33,301678,0,0,703
"29033",1,"491",75,0,2013,1,"","Carroll County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,31,31,309669,0,0,760
"29033",1,"491",75,0,2013,2,"","Carroll County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,27,33,276227,0,0,685
"29033",1,"491",75,0,2013,3,"","Carroll County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,34,33,301678,0,0,703
"29033",1,"4911",76,0,2013,1,"","Carroll County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,31,31,309669,0,0,760
"29033",1,"4911",76,0,2013,2,"","Carroll County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,27,33,276227,0,0,685
"29033",1,"4911",76,0,2013,3,"","Carroll County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,34,33,301678,0,0,703
"29033",1,"49111",77,0,2013,1,"","Carroll County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,31,31,309669,0,0,760
"29033",1,"49111",77,0,2013,2,"","Carroll County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,27,33,276227,0,0,685
"29033",1,"49111",77,0,2013,3,"","Carroll County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,34,33,301678,0,0,703
"29033",1,"491110",78,0,2013,1,"","Carroll County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,31,31,309669,0,0,760
"29033",1,"491110",78,0,2013,2,"","Carroll County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,27,33,276227,0,0,685
"29033",1,"491110",78,0,2013,3,"","Carroll County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,34,33,301678,0,0,703
"29033",1,"92",74,0,2013,1,"","Carroll County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,12,161509,0,0,1035
"29033",1,"92",74,0,2013,2,"","Carroll County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,12,12,189138,0,0,1119
"29033",1,"92",74,0,2013,3,"","Carroll County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,12,189369,0,0,1214
