"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29119",0,"10",70,0,2013,1,"","McDonald County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",402,6790,6836,6798,48685523,37732347,597057,550
"29119",0,"10",70,0,2013,2,"","McDonald County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",399,6820,6888,6919,50689847,26806556,422218,567
"29119",0,"10",70,0,2013,3,"","McDonald County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",406,6325,6809,6882,48024446,12334053,192178,554
"29119",1,"10",71,0,2013,1,"","McDonald County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,81,82,82,1117361,0,0,1052
"29119",1,"10",71,0,2013,2,"","McDonald County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,80,81,82,1123764,0,0,1067
"29119",1,"10",71,0,2013,3,"","McDonald County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,80,87,86,1163487,0,0,1061
"29119",1,"102",72,0,2013,1,"","McDonald County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,81,82,82,1117361,0,0,1052
"29119",1,"102",72,0,2013,2,"","McDonald County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,80,81,82,1123764,0,0,1067
"29119",1,"102",72,0,2013,3,"","McDonald County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,80,87,86,1163487,0,0,1061
"29119",1,"1021",73,0,2013,1,"","McDonald County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,29,28,29,287593,0,0,772
"29119",1,"1021",73,0,2013,2,"","McDonald County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,30,31,32,250328,0,0,621
"29119",1,"1021",73,0,2013,3,"","McDonald County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,31,36,35,282474,0,0,639
"29119",1,"1028",73,0,2013,1,"","McDonald County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,52,54,53,829768,0,0,1204
"29119",1,"1028",73,0,2013,2,"","McDonald County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,50,50,50,873436,0,0,1344
