"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29510",0,"10",70,0,2013,1,"","St. Louis City, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9710,218651,220192,221539,3206037676,1247009044,26404538,1120
"29510",0,"10",70,0,2013,2,"","St. Louis City, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9803,225082,224723,221456,2825669343,410944858,9884848,971
"29510",0,"10",70,0,2013,3,"","St. Louis City, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10069,222692,222578,223241,2896322693,226621705,5644062,1000
"29510",1,"10",71,0,2013,1,"","St. Louis City, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,10541,10487,10370,185963353,0,0,1367
"29510",1,"10",71,0,2013,2,"","St. Louis City, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,10519,10339,10349,170931381,0,0,1264
"29510",1,"10",71,0,2013,3,"","St. Louis City, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,10157,10122,10095,187234374,0,0,1423
"29510",1,"102",72,0,2013,1,"","St. Louis City, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,10541,10487,10370,185963353,0,0,1367
"29510",1,"102",72,0,2013,2,"","St. Louis City, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,10519,10339,10349,170931381,0,0,1264
"29510",1,"102",72,0,2013,3,"","St. Louis City, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,10157,10122,10095,187234374,0,0,1423
"29510",1,"1021",73,0,2013,1,"","St. Louis City, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,2706,2710,2559,47054014,0,0,1362
"29510",1,"1021",73,0,2013,2,"","St. Louis City, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,2740,2571,2554,37881732,0,0,1111
"29510",1,"1021",73,0,2013,3,"","St. Louis City, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,2563,2509,2524,44171018,0,0,1342
"29510",1,"1022",73,0,2013,1,"","St. Louis City, Missouri","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,4,57144,0,0,1199
"29510",1,"1022",73,0,2013,2,"","St. Louis City, Missouri","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,34497,0,0,885
"29510",1,"1022",73,0,2013,3,"","St. Louis City, Missouri","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,56035,0,0,1437
"29510",1,"1023",73,0,2013,1,"","St. Louis City, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,886,856,863,13982007,0,0,1239
"29510",1,"1023",73,0,2013,2,"","St. Louis City, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,859,857,859,15094624,0,0,1353
"29510",1,"1023",73,0,2013,3,"","St. Louis City, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,860,853,847,15106743,0,0,1362
"29510",1,"1025",73,0,2013,1,"","St. Louis City, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2903,2909,2921,55171095,0,0,1458
