"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20027",0,"10",70,0,2013,1,"","Clay County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",266,3056,3072,3053,21049585,15600819,405806,529
"20027",0,"10",70,0,2013,2,"","Clay County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",269,3164,3200,2941,22768754,9240044,141793,565
"20027",0,"10",70,0,2013,3,"","Clay County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",269,3120,3173,3155,21058586,5344567,92748,514
"20027",1,"10",71,0,2013,1,"","Clay County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,34,33,368610,0,0,842
"20027",1,"10",71,0,2013,2,"","Clay County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,33,33,34,333033,0,0,769
"20027",1,"10",71,0,2013,3,"","Clay County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,33,35,387114,0,0,876
"20027",1,"102",72,0,2013,1,"","Clay County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,34,33,368610,0,0,842
"20027",1,"102",72,0,2013,2,"","Clay County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,33,33,34,333033,0,0,769
"20027",1,"102",72,0,2013,3,"","Clay County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,33,35,387114,0,0,876
"20027",1,"1021",73,0,2013,1,"","Clay County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,26,25,264954,0,0,838
"20027",1,"1021",73,0,2013,2,"","Clay County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,25,26,212527,0,0,645
"20027",1,"1021",73,0,2013,3,"","Clay County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,25,27,267210,0,0,822
"20027",1,"1028",73,0,2013,1,"","Clay County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,8,8,103656,0,0,854
"20027",1,"1028",73,0,2013,2,"","Clay County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,120506,0,0,1159
"20027",1,"1028",73,0,2013,3,"","Clay County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,8,8,119904,0,0,1025
"20027",1,"48-49",74,0,2013,1,"","Clay County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,26,25,264954,0,0,838
"20027",1,"48-49",74,0,2013,2,"","Clay County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,25,26,212527,0,0,645
"20027",1,"48-49",74,0,2013,3,"","Clay County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,25,27,267210,0,0,822
"20027",1,"491",75,0,2013,1,"","Clay County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,26,25,264954,0,0,838
"20027",1,"491",75,0,2013,2,"","Clay County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,25,26,212527,0,0,645
"20027",1,"491",75,0,2013,3,"","Clay County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,25,27,267210,0,0,822
"20027",1,"4911",76,0,2013,1,"","Clay County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,26,25,264954,0,0,838
"20027",1,"4911",76,0,2013,2,"","Clay County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,25,26,212527,0,0,645
"20027",1,"4911",76,0,2013,3,"","Clay County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,25,27,267210,0,0,822
"20027",1,"49111",77,0,2013,1,"","Clay County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,26,25,264954,0,0,838
"20027",1,"49111",77,0,2013,2,"","Clay County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,25,26,212527,0,0,645
"20027",1,"49111",77,0,2013,3,"","Clay County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,25,27,267210,0,0,822
"20027",1,"491110",78,0,2013,1,"","Clay County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,26,25,264954,0,0,838
"20027",1,"491110",78,0,2013,2,"","Clay County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,25,26,212527,0,0,645
"20027",1,"491110",78,0,2013,3,"","Clay County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,25,27,267210,0,0,822
"20027",1,"92",74,0,2013,1,"","Clay County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,8,8,103656,0,0,854
"20027",1,"92",74,0,2013,2,"","Clay County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,8,120506,0,0,1159
"20027",1,"92",74,0,2013,3,"","Clay County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,8,8,119904,0,0,1025
"20027",1,"924",75,0,2013,1,"","Clay County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,43498,0,0,1115
"20027",1,"924",75,0,2013,2,"","Clay County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,50960,0,0,1307
"20027",1,"924",75,0,2013,3,"","Clay County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,51365,0,0,1317
"20027",1,"9241",76,0,2013,1,"","Clay County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,43498,0,0,1115
"20027",1,"9241",76,0,2013,2,"","Clay County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,50960,0,0,1307
"20027",1,"9241",76,0,2013,3,"","Clay County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,51365,0,0,1317
"20027",1,"92412",77,0,2013,1,"","Clay County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,43498,0,0,1115
