"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31171",0,"10",70,0,2013,1,"","Thomas County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",35,236,234,237,1472384,812039,10464,481
"31171",0,"10",70,0,2013,2,"","Thomas County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",36,260,271,288,1886209,463489,6862,531
"31171",0,"10",70,0,2013,3,"","Thomas County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",39,305,298,277,1904334,371730,4801,499
"31171",1,"10",71,0,2013,1,"","Thomas County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,10,9,113938,0,0,907
"31171",1,"10",71,0,2013,2,"","Thomas County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,10,10,112028,0,0,834
"31171",1,"10",71,0,2013,3,"","Thomas County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,10,10,117054,0,0,900
"31171",1,"102",72,0,2013,1,"","Thomas County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,10,9,113938,0,0,907
"31171",1,"102",72,0,2013,2,"","Thomas County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,10,10,112028,0,0,834
"31171",1,"102",72,0,2013,3,"","Thomas County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,10,10,117054,0,0,900
"31171",1,"1021",73,0,2013,1,"","Thomas County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,4,35056,0,0,578
"31171",1,"1021",73,0,2013,2,"","Thomas County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,5,5,24671,0,0,356
"31171",1,"1021",73,0,2013,3,"","Thomas County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,29062,0,0,447
"31171",1,"1028",73,0,2013,1,"","Thomas County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,78882,0,0,1214
"31171",1,"1028",73,0,2013,2,"","Thomas County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,87357,0,0,1344
"31171",1,"1028",73,0,2013,3,"","Thomas County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,87992,0,0,1354
"31171",1,"48-49",74,0,2013,1,"","Thomas County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,4,35056,0,0,578
"31171",1,"48-49",74,0,2013,2,"","Thomas County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,5,5,24671,0,0,356
"31171",1,"48-49",74,0,2013,3,"","Thomas County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,5,29062,0,0,447
"31171",1,"491",75,0,2013,1,"","Thomas County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,4,35056,0,0,578
"31171",1,"491",75,0,2013,2,"","Thomas County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,5,5,24671,0,0,356
"31171",1,"491",75,0,2013,3,"","Thomas County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,29062,0,0,447
"31171",1,"4911",76,0,2013,1,"","Thomas County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,4,35056,0,0,578
"31171",1,"4911",76,0,2013,2,"","Thomas County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,5,5,24671,0,0,356
"31171",1,"4911",76,0,2013,3,"","Thomas County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,29062,0,0,447
"31171",1,"49111",77,0,2013,1,"","Thomas County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,4,35056,0,0,578
"31171",1,"49111",77,0,2013,2,"","Thomas County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,5,5,24671,0,0,356
