"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"04005",0,"10",70,0,2013,1,"","Coconino County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3399,55244,55609,56318,517751498,188630230,3776958,715
"04005",0,"10",70,0,2013,2,"","Coconino County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3413,58005,59132,59030,570642403,74702704,1632096,748
"04005",0,"10",70,0,2013,3,"","Coconino County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3415,58390,59824,60542,569906489,50978211,1202060,736
"04005",1,"10",71,0,2013,1,"","Coconino County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,2632,2631,2706,38410521,0,0,1112
"04005",1,"10",71,0,2013,2,"","Coconino County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,2760,2965,3061,44504890,0,0,1169
"04005",1,"10",71,0,2013,3,"","Coconino County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,2742,2964,2952,44925084,0,0,1197
"04005",1,"102",72,0,2013,1,"","Coconino County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,2632,2631,2706,38410521,0,0,1112
"04005",1,"102",72,0,2013,2,"","Coconino County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,2760,2965,3061,44504890,0,0,1169
"04005",1,"102",72,0,2013,3,"","Coconino County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,2742,2964,2952,44925084,0,0,1197
"04005",1,"1021",73,0,2013,1,"","Coconino County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,180,175,175,2970866,0,0,1294
"04005",1,"1021",73,0,2013,2,"","Coconino County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,179,176,174,2459318,0,0,1073
"04005",1,"1021",73,0,2013,3,"","Coconino County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,178,170,174,2731853,0,0,1208
"04005",1,"1023",73,0,2013,1,"","Coconino County, Arizona","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13205,0,0,1016
"04005",1,"1023",73,0,2013,2,"","Coconino County, Arizona","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15406,0,0,1185
"04005",1,"1023",73,0,2013,3,"","Coconino County, Arizona","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15406,0,0,1185
"04005",1,"1024",73,0,2013,1,"","Coconino County, Arizona","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,26,25,26,509962,0,0,1528
"04005",1,"1024",73,0,2013,2,"","Coconino County, Arizona","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,26,26,26,569822,0,0,1686
"04005",1,"1024",73,0,2013,3,"","Coconino County, Arizona","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,26,25,25,586126,0,0,1780
"04005",1,"1025",73,0,2013,1,"","Coconino County, Arizona","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,102713,0,0,1317
"04005",1,"1025",73,0,2013,2,"","Coconino County, Arizona","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,95232,0,0,1221
"04005",1,"1025",73,0,2013,3,"","Coconino County, Arizona","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,118689,0,0,1522
"04005",1,"1026",73,0,2013,1,"","Coconino County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,619,637,691,8068122,0,0,956
"04005",1,"1026",73,0,2013,2,"","Coconino County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,662,746,811,9924070,0,0,1032
"04005",1,"1026",73,0,2013,3,"","Coconino County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,779,773,780,9112000,0,0,902
"04005",1,"1027",73,0,2013,1,"","Coconino County, Arizona","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,447,456,453,8015310,0,0,1364
"04005",1,"1027",73,0,2013,2,"","Coconino County, Arizona","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,447,456,453,8015310,0,0,1364
"04005",1,"1027",73,0,2013,3,"","Coconino County, Arizona","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,447,456,453,8015310,0,0,1364
"04005",1,"1028",73,0,2013,1,"","Coconino County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",37,1353,1331,1354,18730343,0,0,1070
"04005",1,"1028",73,0,2013,2,"","Coconino County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",37,1439,1554,1590,23425732,0,0,1180
"04005",1,"1028",73,0,2013,3,"","Coconino County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,1305,1533,1513,24345700,0,0,1291
"04005",1,"48-49",74,0,2013,1,"","Coconino County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,180,175,175,2970866,0,0,1294
"04005",1,"48-49",74,0,2013,2,"","Coconino County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,179,176,174,2459318,0,0,1073
"04005",1,"48-49",74,0,2013,3,"","Coconino County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,178,170,174,2731853,0,0,1208
"04005",1,"488",75,0,2013,1,"","Coconino County, Arizona","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,13,253940,0,0,1584
"04005",1,"488",75,0,2013,2,"","Coconino County, Arizona","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,14,14,306279,0,0,1644
"04005",1,"488",75,0,2013,3,"","Coconino County, Arizona","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,13,13,255680,0,0,1475
"04005",1,"4881",76,0,2013,1,"","Coconino County, Arizona","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,13,253940,0,0,1584
"04005",1,"4881",76,0,2013,2,"","Coconino County, Arizona","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,14,14,306279,0,0,1644
"04005",1,"4881",76,0,2013,3,"","Coconino County, Arizona","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,13,13,255680,0,0,1475
"04005",1,"48811",77,0,2013,1,"","Coconino County, Arizona","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,13,253940,0,0,1584
"04005",1,"48811",77,0,2013,2,"","Coconino County, Arizona","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,14,14,306279,0,0,1644
"04005",1,"48811",77,0,2013,3,"","Coconino County, Arizona","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,13,13,255680,0,0,1475
"04005",1,"488111",78,0,2013,1,"","Coconino County, Arizona","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,13,253940,0,0,1584
"04005",1,"488111",78,0,2013,2,"","Coconino County, Arizona","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,14,14,306279,0,0,1644
"04005",1,"488111",78,0,2013,3,"","Coconino County, Arizona","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,13,13,255680,0,0,1475
"04005",1,"491",75,0,2013,1,"","Coconino County, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,168,163,162,2716926,0,0,1272
"04005",1,"491",75,0,2013,2,"","Coconino County, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,164,162,160,2153039,0,0,1022
"04005",1,"491",75,0,2013,3,"","Coconino County, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,164,157,161,2476173,0,0,1186
"04005",1,"4911",76,0,2013,1,"","Coconino County, Arizona","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,168,163,162,2716926,0,0,1272
"04005",1,"4911",76,0,2013,2,"","Coconino County, Arizona","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,164,162,160,2153039,0,0,1022
"04005",1,"4911",76,0,2013,3,"","Coconino County, Arizona","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,164,157,161,2476173,0,0,1186
"04005",1,"49111",77,0,2013,1,"","Coconino County, Arizona","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,168,163,162,2716926,0,0,1272
"04005",1,"49111",77,0,2013,2,"","Coconino County, Arizona","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,164,162,160,2153039,0,0,1022
"04005",1,"49111",77,0,2013,3,"","Coconino County, Arizona","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,164,157,161,2476173,0,0,1186
"04005",1,"491110",78,0,2013,1,"","Coconino County, Arizona","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,168,163,162,2716926,0,0,1272
"04005",1,"491110",78,0,2013,2,"","Coconino County, Arizona","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,164,162,160,2153039,0,0,1022
"04005",1,"491110",78,0,2013,3,"","Coconino County, Arizona","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,164,157,161,2476173,0,0,1186
"04005",1,"52",74,0,2013,1,"","Coconino County, Arizona","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,13205,0,0,1016
"04005",1,"52",74,0,2013,2,"","Coconino County, Arizona","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,15406,0,0,1185
"04005",1,"52",74,0,2013,3,"","Coconino County, Arizona","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,15406,0,0,1185
"04005",1,"522",75,0,2013,1,"","Coconino County, Arizona","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13205,0,0,1016
"04005",1,"522",75,0,2013,2,"","Coconino County, Arizona","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15406,0,0,1185
"04005",1,"522",75,0,2013,3,"","Coconino County, Arizona","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15406,0,0,1185
"04005",1,"5222",76,0,2013,1,"","Coconino County, Arizona","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13205,0,0,1016
"04005",1,"5222",76,0,2013,2,"","Coconino County, Arizona","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15406,0,0,1185
"04005",1,"5222",76,0,2013,3,"","Coconino County, Arizona","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15406,0,0,1185
"04005",1,"52229",77,0,2013,1,"","Coconino County, Arizona","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13205,0,0,1016
"04005",1,"52229",77,0,2013,2,"","Coconino County, Arizona","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15406,0,0,1185
"04005",1,"52229",77,0,2013,3,"","Coconino County, Arizona","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15406,0,0,1185
"04005",1,"522292",78,0,2013,1,"","Coconino County, Arizona","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13205,0,0,1016
"04005",1,"522292",78,0,2013,2,"","Coconino County, Arizona","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15406,0,0,1185
"04005",1,"522292",78,0,2013,3,"","Coconino County, Arizona","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15406,0,0,1185
"04005",1,"54",74,0,2013,1,"","Coconino County, Arizona","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,25,26,509962,0,0,1528
"04005",1,"54",74,0,2013,2,"","Coconino County, Arizona","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,26,26,569822,0,0,1686
"04005",1,"54",74,0,2013,3,"","Coconino County, Arizona","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,25,25,586126,0,0,1780
"04005",1,"541",75,0,2013,1,"","Coconino County, Arizona","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,25,26,509962,0,0,1528
"04005",1,"541",75,0,2013,2,"","Coconino County, Arizona","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,26,26,569822,0,0,1686
"04005",1,"541",75,0,2013,3,"","Coconino County, Arizona","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,25,25,586126,0,0,1780
"04005",1,"5413",76,0,2013,1,"","Coconino County, Arizona","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,18989,0,0,1461
"04005",1,"5413",76,0,2013,2,"","Coconino County, Arizona","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,22470,0,0,1728
"04005",1,"5413",76,0,2013,3,"","Coconino County, Arizona","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18989,0,0,1461
"04005",1,"54133",77,0,2013,1,"","Coconino County, Arizona","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,18989,0,0,1461
"04005",1,"54133",77,0,2013,2,"","Coconino County, Arizona","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,22470,0,0,1728
"04005",1,"54133",77,0,2013,3,"","Coconino County, Arizona","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18989,0,0,1461
"04005",1,"541330",78,0,2013,1,"","Coconino County, Arizona","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,18989,0,0,1461
"04005",1,"541330",78,0,2013,2,"","Coconino County, Arizona","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,22470,0,0,1728
"04005",1,"541330",78,0,2013,3,"","Coconino County, Arizona","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18989,0,0,1461
"04005",1,"5419",76,0,2013,1,"","Coconino County, Arizona","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,24,25,490973,0,0,1531
"04005",1,"5419",76,0,2013,2,"","Coconino County, Arizona","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,25,547352,0,0,1684
"04005",1,"5419",76,0,2013,3,"","Coconino County, Arizona","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,24,24,567137,0,0,1793
"04005",1,"54199",77,0,2013,1,"","Coconino County, Arizona","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,24,25,490973,0,0,1531
"04005",1,"54199",77,0,2013,2,"","Coconino County, Arizona","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,547352,0,0,1684
"04005",1,"54199",77,0,2013,3,"","Coconino County, Arizona","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,24,24,567137,0,0,1793
"04005",1,"541990",78,0,2013,1,"","Coconino County, Arizona","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,24,25,490973,0,0,1531
"04005",1,"541990",78,0,2013,2,"","Coconino County, Arizona","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,547352,0,0,1684
"04005",1,"541990",78,0,2013,3,"","Coconino County, Arizona","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,24,24,567137,0,0,1793
"04005",1,"62",74,0,2013,1,"","Coconino County, Arizona","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,102713,0,0,1317
"04005",1,"62",74,0,2013,2,"","Coconino County, Arizona","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,95232,0,0,1221
"04005",1,"62",74,0,2013,3,"","Coconino County, Arizona","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,118689,0,0,1522
"04005",1,"621",75,0,2013,1,"","Coconino County, Arizona","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,88409,0,0,1360
"04005",1,"621",75,0,2013,2,"","Coconino County, Arizona","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,78068,0,0,1201
"04005",1,"621",75,0,2013,3,"","Coconino County, Arizona","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,98664,0,0,1518
"04005",1,"6211",76,0,2013,1,"","Coconino County, Arizona","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,88409,0,0,1360
"04005",1,"6211",76,0,2013,2,"","Coconino County, Arizona","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,78068,0,0,1201
"04005",1,"6211",76,0,2013,3,"","Coconino County, Arizona","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,98664,0,0,1518
"04005",1,"62111",77,0,2013,1,"","Coconino County, Arizona","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,88409,0,0,1360
"04005",1,"62111",77,0,2013,2,"","Coconino County, Arizona","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,78068,0,0,1201
"04005",1,"62111",77,0,2013,3,"","Coconino County, Arizona","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,98664,0,0,1518
"04005",1,"621111",78,0,2013,1,"","Coconino County, Arizona","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,88409,0,0,1360
"04005",1,"621111",78,0,2013,2,"","Coconino County, Arizona","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,78068,0,0,1201
"04005",1,"621111",78,0,2013,3,"","Coconino County, Arizona","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,98664,0,0,1518
"04005",1,"622",75,0,2013,1,"","Coconino County, Arizona","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14304,0,0,1100
"04005",1,"622",75,0,2013,2,"","Coconino County, Arizona","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17164,0,0,1320
"04005",1,"622",75,0,2013,3,"","Coconino County, Arizona","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20025,0,0,1540
"04005",1,"6221",76,0,2013,1,"","Coconino County, Arizona","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14304,0,0,1100
