"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48405",0,"10",70,0,2013,1,"","San Augustine County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",148,1521,1532,1547,11859022,7281250,81645,595
"48405",0,"10",70,0,2013,2,"","San Augustine County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",149,1561,1597,1585,12133380,2980156,43813,590
"48405",0,"10",70,0,2013,3,"","San Augustine County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",151,1582,1591,1549,12683808,1485319,21906,620
"48405",1,"10",71,0,2013,1,"","San Augustine County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,17,17,17,200670,0,0,908
"48405",1,"10",71,0,2013,2,"","San Augustine County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,17,18,20,195386,0,0,820
"48405",1,"10",71,0,2013,3,"","San Augustine County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,19,20,22,230759,0,0,873
"48405",1,"102",72,0,2013,1,"","San Augustine County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,17,17,17,200670,0,0,908
"48405",1,"102",72,0,2013,2,"","San Augustine County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,17,18,20,195386,0,0,820
"48405",1,"102",72,0,2013,3,"","San Augustine County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,19,20,22,230759,0,0,873
"48405",1,"1021",73,0,2013,1,"","San Augustine County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,16,16,186587,0,0,897
"48405",1,"1021",73,0,2013,2,"","San Augustine County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,17,19,178735,0,0,793
"48405",1,"1021",73,0,2013,3,"","San Augustine County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,18,20,208434,0,0,875
"48405",1,"1028",73,0,2013,1,"","San Augustine County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,14083,0,0,1083
"48405",1,"1028",73,0,2013,2,"","San Augustine County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,16651,0,0,1281
"48405",1,"1028",73,0,2013,3,"","San Augustine County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,22325,0,0,859
"48405",1,"48-49",74,0,2013,1,"","San Augustine County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,16,16,186587,0,0,897
"48405",1,"48-49",74,0,2013,2,"","San Augustine County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,17,19,178735,0,0,793
"48405",1,"48-49",74,0,2013,3,"","San Augustine County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,18,20,208434,0,0,875
"48405",1,"491",75,0,2013,1,"","San Augustine County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,16,16,186587,0,0,897
"48405",1,"491",75,0,2013,2,"","San Augustine County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,17,19,178735,0,0,793
"48405",1,"491",75,0,2013,3,"","San Augustine County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,18,20,208434,0,0,875
"48405",1,"4911",76,0,2013,1,"","San Augustine County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,16,16,186587,0,0,897
"48405",1,"4911",76,0,2013,2,"","San Augustine County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,17,19,178735,0,0,793
"48405",1,"4911",76,0,2013,3,"","San Augustine County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,18,20,208434,0,0,875
"48405",1,"49111",77,0,2013,1,"","San Augustine County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,16,16,186587,0,0,897
"48405",1,"49111",77,0,2013,2,"","San Augustine County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,17,19,178735,0,0,793
"48405",1,"49111",77,0,2013,3,"","San Augustine County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,18,20,208434,0,0,875
"48405",1,"491110",78,0,2013,1,"","San Augustine County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,16,16,186587,0,0,897
"48405",1,"491110",78,0,2013,2,"","San Augustine County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,17,19,178735,0,0,793
"48405",1,"491110",78,0,2013,3,"","San Augustine County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,18,20,208434,0,0,875
"48405",1,"92",74,0,2013,1,"","San Augustine County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,14083,0,0,1083
"48405",1,"92",74,0,2013,2,"","San Augustine County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,16651,0,0,1281
"48405",1,"92",74,0,2013,3,"","San Augustine County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,22325,0,0,859
"48405",1,"924",75,0,2013,1,"","San Augustine County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,14083,0,0,1083
"48405",1,"924",75,0,2013,2,"","San Augustine County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,16651,0,0,1281
"48405",1,"924",75,0,2013,3,"","San Augustine County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,22325,0,0,859
"48405",1,"9241",76,0,2013,1,"","San Augustine County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,14083,0,0,1083
"48405",1,"9241",76,0,2013,2,"","San Augustine County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,16651,0,0,1281
"48405",1,"9241",76,0,2013,3,"","San Augustine County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,22325,0,0,859
"48405",1,"92412",77,0,2013,1,"","San Augustine County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,14083,0,0,1083
"48405",1,"92412",77,0,2013,2,"","San Augustine County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,16651,0,0,1281
"48405",1,"92412",77,0,2013,3,"","San Augustine County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,22325,0,0,859
"48405",1,"924120",78,0,2013,1,"","San Augustine County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,14083,0,0,1083
"48405",1,"924120",78,0,2013,2,"","San Augustine County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,16651,0,0,1281
"48405",1,"924120",78,0,2013,3,"","San Augustine County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,22325,0,0,859
"48405",2,"10",71,0,2013,1,"","San Augustine County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,32,32,399745,0,0,961
"48405",2,"10",71,0,2013,2,"","San Augustine County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,31,32,407832,0,0,1001
"48405",2,"10",71,0,2013,3,"","San Augustine County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,32,32,403902,0,0,971
"48405",2,"101",72,0,2013,1,"N","San Augustine County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48405",2,"101",72,0,2013,2,"N","San Augustine County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48405",2,"101",72,0,2013,3,"N","San Augustine County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48405",2,"1012",73,0,2013,1,"N","San Augustine County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48405",2,"1012",73,0,2013,2,"N","San Augustine County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48405",2,"1012",73,0,2013,3,"N","San Augustine County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48405",2,"102",72,0,2013,1,"N","San Augustine County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"48405",2,"102",72,0,2013,2,"N","San Augustine County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"48405",2,"102",72,0,2013,3,"N","San Augustine County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"48405",2,"1025",73,0,2013,1,"N","San Augustine County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48405",2,"1025",73,0,2013,2,"N","San Augustine County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48405",2,"1025",73,0,2013,3,"N","San Augustine County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48405",2,"1028",73,0,2013,1,"","San Augustine County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,12,12,132218,0,0,848
"48405",2,"1028",73,0,2013,2,"","San Augustine County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,11,11,115190,0,0,806
"48405",2,"1028",73,0,2013,3,"","San Augustine County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,12,14,133616,0,0,811
"48405",2,"23",74,0,2013,1,"N","San Augustine County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48405",2,"23",74,0,2013,2,"N","San Augustine County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48405",2,"23",74,0,2013,3,"N","San Augustine County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48405",2,"237",75,0,2013,1,"N","San Augustine County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48405",2,"237",75,0,2013,2,"N","San Augustine County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
