"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27041",0,"10",70,0,2013,1,"","Douglas County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1412,16912,16940,17112,155169089,101151399,1971679,703
"27041",0,"10",70,0,2013,2,"","Douglas County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1428,17228,18055,18565,154225192,83313623,1985430,661
"27041",0,"10",70,0,2013,3,"","Douglas County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1425,18393,18368,18012,168211661,66215843,1925847,709
"27041",1,"10",71,0,2013,1,"","Douglas County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,130,135,138,1733760,0,0,993
"27041",1,"10",71,0,2013,2,"","Douglas County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,142,146,144,1694290,0,0,905
"27041",1,"10",71,0,2013,3,"","Douglas County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,142,142,144,1813192,0,0,978
"27041",1,"102",72,0,2013,1,"","Douglas County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,130,135,138,1733760,0,0,993
"27041",1,"102",72,0,2013,2,"","Douglas County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,142,146,144,1694290,0,0,905
"27041",1,"102",72,0,2013,3,"","Douglas County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,142,142,144,1813192,0,0,978
"27041",1,"1021",73,0,2013,1,"","Douglas County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,69,71,70,751206,0,0,826
"27041",1,"1021",73,0,2013,2,"","Douglas County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,70,73,72,630399,0,0,677
"27041",1,"1021",73,0,2013,3,"","Douglas County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,70,70,69,741353,0,0,819
"27041",1,"1023",73,0,2013,1,"","Douglas County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,88334,0,0,1132
"27041",1,"1023",73,0,2013,2,"","Douglas County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,103321,0,0,1325
"27041",1,"1023",73,0,2013,3,"","Douglas County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,104038,0,0,1334
"27041",1,"1025",73,0,2013,1,"","Douglas County, Minnesota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,18,325876,0,0,1446
"27041",1,"1025",73,0,2013,2,"","Douglas County, Minnesota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,19,19,288034,0,0,1187
