"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17061",0,"10",70,0,2013,1,"","Greene County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",304,2469,2469,2476,18474294,11201541,376007,575
"17061",0,"10",70,0,2013,2,"","Greene County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",310,2498,2519,2515,17933037,6027098,170481,549
"17061",0,"10",70,0,2013,3,"","Greene County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",305,2455,2484,2488,17712057,3210980,94486,550
"17061",1,"10",71,0,2013,1,"","Greene County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,45,46,46,491280,0,0,828
"17061",1,"10",71,0,2013,2,"","Greene County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,45,43,45,422955,0,0,734
"17061",1,"10",71,0,2013,3,"","Greene County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,43,40,40,446445,0,0,838
"17061",1,"102",72,0,2013,1,"","Greene County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,45,46,46,491280,0,0,828
"17061",1,"102",72,0,2013,2,"","Greene County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,45,43,45,422955,0,0,734
"17061",1,"102",72,0,2013,3,"","Greene County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,43,40,40,446445,0,0,838
"17061",1,"1021",73,0,2013,1,"","Greene County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,37,38,36,401921,0,0,836
"17061",1,"1021",73,0,2013,2,"","Greene County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,38,36,34,330616,0,0,706
"17061",1,"1021",73,0,2013,3,"","Greene County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,36,33,33,354160,0,0,801
