"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27129",0,"10",70,0,2013,1,"","Renville County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",604,5452,5388,5426,47359472,33652249,991924,672
"27129",0,"10",70,0,2013,2,"","Renville County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",610,5471,5611,5858,47996233,27969115,787547,654
"27129",0,"10",70,0,2013,3,"","Renville County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",609,5688,5705,5720,49380258,20322888,575823,666
"27129",1,"10",71,0,2013,1,"","Renville County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,62,58,58,678487,0,0,880
"27129",1,"10",71,0,2013,2,"","Renville County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,62,57,60,644332,0,0,831
"27129",1,"10",71,0,2013,3,"","Renville County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,61,59,60,710589,0,0,911
"27129",1,"102",72,0,2013,1,"","Renville County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,62,58,58,678487,0,0,880
"27129",1,"102",72,0,2013,2,"","Renville County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,62,57,60,644332,0,0,831
"27129",1,"102",72,0,2013,3,"","Renville County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,61,59,60,710589,0,0,911
"27129",1,"1021",73,0,2013,1,"","Renville County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,49,45,45,497083,0,0,825
"27129",1,"1021",73,0,2013,2,"","Renville County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,50,44,47,428790,0,0,702
"27129",1,"1021",73,0,2013,3,"","Renville County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,45,46,48,494923,0,0,822
"27129",1,"1023",73,0,2013,1,"","Renville County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27129",1,"1023",73,0,2013,2,"","Renville County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27129",1,"1023",73,0,2013,3,"","Renville County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27129",1,"1028",73,0,2013,1,"","Renville County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,13,13,181404,0,0,1073
"27129",1,"1028",73,0,2013,2,"","Renville County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,13,13,215542,0,0,1309
"27129",1,"1028",73,0,2013,3,"","Renville County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,13,12,215666,0,0,1214
"27129",1,"48-49",74,0,2013,1,"","Renville County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,49,45,45,497083,0,0,825
"27129",1,"48-49",74,0,2013,2,"","Renville County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,50,44,47,428790,0,0,702
"27129",1,"48-49",74,0,2013,3,"","Renville County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,45,46,48,494923,0,0,822
