"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48115",0,"10",70,0,2013,1,"","Dawson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",524,4368,4310,4337,39123461,17529250,280706,694
"48115",0,"10",70,0,2013,2,"","Dawson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",528,4235,4238,4256,39559454,6577608,101670,717
"48115",0,"10",70,0,2013,3,"","Dawson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",528,4200,4212,4331,47666802,3789041,63119,863
"48115",1,"10",71,0,2013,1,"","Dawson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,66,38,35,486555,0,0,808
"48115",1,"10",71,0,2013,2,"","Dawson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,36,33,421602,0,0,954
"48115",1,"10",71,0,2013,3,"","Dawson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,34,33,40,474805,0,0,1024
"48115",1,"102",72,0,2013,1,"","Dawson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,66,38,35,486555,0,0,808
"48115",1,"102",72,0,2013,2,"","Dawson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,36,33,421602,0,0,954
"48115",1,"102",72,0,2013,3,"","Dawson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,34,33,40,474805,0,0,1024
"48115",1,"1021",73,0,2013,1,"","Dawson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,20,19,258206,0,0,1010
"48115",1,"1021",73,0,2013,2,"","Dawson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,19,18,212294,0,0,907
"48115",1,"1021",73,0,2013,3,"","Dawson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,17,19,240751,0,0,1029
"48115",1,"1028",73,0,2013,1,"","Dawson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,46,18,16,228349,0,0,659
"48115",1,"1028",73,0,2013,2,"","Dawson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,17,15,209308,0,0,1006
"48115",1,"1028",73,0,2013,3,"","Dawson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,16,21,234054,0,0,1019
"48115",1,"48-49",74,0,2013,1,"","Dawson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,20,19,258206,0,0,1010
"48115",1,"48-49",74,0,2013,2,"","Dawson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,19,18,212294,0,0,907
