"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47031",0,"10",70,0,2013,1,"","Coffee County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1223,23773,23906,24111,227374191,137535187,3362530,731
"47031",0,"10",70,0,2013,2,"","Coffee County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1214,24225,24302,24377,230829873,42694665,1092179,731
"47031",0,"10",70,0,2013,3,"","Coffee County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1225,23667,24033,24083,220431644,24209212,345624,709
"47031",1,"10",71,0,2013,1,"","Coffee County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,454,450,455,7864367,0,0,1335
"47031",1,"10",71,0,2013,2,"","Coffee County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,459,461,463,7031772,0,0,1173
"47031",1,"10",71,0,2013,3,"","Coffee County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,460,460,462,7413516,0,0,1238
"47031",1,"102",72,0,2013,1,"","Coffee County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,454,450,455,7864367,0,0,1335
"47031",1,"102",72,0,2013,2,"","Coffee County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,459,461,463,7031772,0,0,1173
"47031",1,"102",72,0,2013,3,"","Coffee County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,460,460,462,7413516,0,0,1238
"47031",1,"1021",73,0,2013,1,"","Coffee County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,68,68,71,777003,0,0,866
"47031",1,"1021",73,0,2013,2,"","Coffee County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,71,71,70,664882,0,0,724
"47031",1,"1021",73,0,2013,3,"","Coffee County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,69,69,70,782091,0,0,868
"47031",1,"1024",73,0,2013,1,"","Coffee County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,93372,0,0,1026
"47031",1,"1024",73,0,2013,2,"","Coffee County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,101365,0,0,1114
"47031",1,"1024",73,0,2013,3,"","Coffee County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,6,6,70644,0,0,858
"47031",1,"1025",73,0,2013,1,"","Coffee County, Tennessee","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,15,14,14,258193,0,0,1386
"47031",1,"1025",73,0,2013,2,"","Coffee County, Tennessee","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,14,14,14,198950,0,0,1093
"47031",1,"1025",73,0,2013,3,"","Coffee County, Tennessee","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,14,14,13,218770,0,0,1231
"47031",1,"1026",73,0,2013,1,"","Coffee County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,42,40,39,147284,0,0,281
"47031",1,"1026",73,0,2013,2,"","Coffee County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,41,41,43,171404,0,0,316
"47031",1,"1026",73,0,2013,3,"","Coffee County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,41,42,42,156469,0,0,289
"47031",1,"1028",73,0,2013,1,"","Coffee County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,322,321,324,6588515,0,0,1572
"47031",1,"1028",73,0,2013,2,"","Coffee County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,326,328,329,5895171,0,0,1384
"47031",1,"1028",73,0,2013,3,"","Coffee County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,329,329,331,6185542,0,0,1443
"47031",1,"44-45",74,0,2013,1,"","Coffee County, Tennessee","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,26,27,229941,0,0,672
"47031",1,"44-45",74,0,2013,2,"","Coffee County, Tennessee","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,27,27,198340,0,0,565
"47031",1,"44-45",74,0,2013,3,"","Coffee County, Tennessee","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,26,26,208547,0,0,617
"47031",1,"445",75,0,2013,1,"","Coffee County, Tennessee","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,27,229941,0,0,672
"47031",1,"445",75,0,2013,2,"","Coffee County, Tennessee","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,27,27,198340,0,0,565
"47031",1,"445",75,0,2013,3,"","Coffee County, Tennessee","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,26,208547,0,0,617
"47031",1,"4451",76,0,2013,1,"","Coffee County, Tennessee","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,27,229941,0,0,672
"47031",1,"4451",76,0,2013,2,"","Coffee County, Tennessee","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,27,27,198340,0,0,565
"47031",1,"4451",76,0,2013,3,"","Coffee County, Tennessee","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,26,208547,0,0,617
"47031",1,"44511",77,0,2013,1,"","Coffee County, Tennessee","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,27,229941,0,0,672
"47031",1,"44511",77,0,2013,2,"","Coffee County, Tennessee","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,27,198340,0,0,565
"47031",1,"44511",77,0,2013,3,"","Coffee County, Tennessee","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,26,208547,0,0,617
"47031",1,"445110",78,0,2013,1,"","Coffee County, Tennessee","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,27,229941,0,0,672
"47031",1,"445110",78,0,2013,2,"","Coffee County, Tennessee","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,27,198340,0,0,565
"47031",1,"445110",78,0,2013,3,"","Coffee County, Tennessee","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,26,208547,0,0,617
"47031",1,"48-49",74,0,2013,1,"","Coffee County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,42,44,547062,0,0,986
"47031",1,"48-49",74,0,2013,2,"","Coffee County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,44,44,43,466542,0,0,822
"47031",1,"48-49",74,0,2013,3,"","Coffee County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,43,43,44,573544,0,0,1018
"47031",1,"491",75,0,2013,1,"","Coffee County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,42,44,547062,0,0,986
"47031",1,"491",75,0,2013,2,"","Coffee County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,44,43,466542,0,0,822
"47031",1,"491",75,0,2013,3,"","Coffee County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,43,44,573544,0,0,1018
"47031",1,"4911",76,0,2013,1,"","Coffee County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,42,44,547062,0,0,986
"47031",1,"4911",76,0,2013,2,"","Coffee County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,44,43,466542,0,0,822
"47031",1,"4911",76,0,2013,3,"","Coffee County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,43,44,573544,0,0,1018
"47031",1,"49111",77,0,2013,1,"","Coffee County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,42,44,547062,0,0,986
"47031",1,"49111",77,0,2013,2,"","Coffee County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,44,43,466542,0,0,822
"47031",1,"49111",77,0,2013,3,"","Coffee County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,43,44,573544,0,0,1018
"47031",1,"491110",78,0,2013,1,"","Coffee County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,42,44,547062,0,0,986
"47031",1,"491110",78,0,2013,2,"","Coffee County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,44,43,466542,0,0,822
"47031",1,"491110",78,0,2013,3,"","Coffee County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,43,44,573544,0,0,1018
"47031",1,"54",74,0,2013,1,"","Coffee County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,77945,0,0,1499
"47031",1,"54",74,0,2013,2,"","Coffee County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,84431,0,0,1624
"47031",1,"54",74,0,2013,3,"","Coffee County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,3,3,55875,0,0,1289
"47031",1,"541",75,0,2013,1,"","Coffee County, Tennessee","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,77945,0,0,1499
"47031",1,"541",75,0,2013,2,"","Coffee County, Tennessee","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,84431,0,0,1624
"47031",1,"541",75,0,2013,3,"","Coffee County, Tennessee","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,55875,0,0,1289
"47031",1,"5413",76,0,2013,1,"","Coffee County, Tennessee","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,77945,0,0,1499
"47031",1,"5413",76,0,2013,2,"","Coffee County, Tennessee","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,84431,0,0,1624
"47031",1,"5413",76,0,2013,3,"","Coffee County, Tennessee","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,55875,0,0,1289
"47031",1,"54133",77,0,2013,1,"","Coffee County, Tennessee","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,77945,0,0,1499
"47031",1,"54133",77,0,2013,2,"","Coffee County, Tennessee","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,84431,0,0,1624
"47031",1,"54133",77,0,2013,3,"","Coffee County, Tennessee","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,55875,0,0,1289
"47031",1,"541330",78,0,2013,1,"","Coffee County, Tennessee","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,77945,0,0,1499
