"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54067",0,"10",70,0,2013,1,"","Nicholas County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",702,7954,7938,7956,70498985,40580366,1242993,682
"54067",0,"10",70,0,2013,2,"","Nicholas County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",713,8106,8225,8276,74676850,18293420,534959,700
"54067",0,"10",70,0,2013,3,"","Nicholas County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",715,7629,7663,8065,66886794,10864385,310333,661
"54067",1,"10",71,0,2013,1,"","Nicholas County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,81,85,86,994112,0,0,910
"54067",1,"10",71,0,2013,2,"","Nicholas County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,92,94,109,1063094,0,0,832
"54067",1,"10",71,0,2013,3,"","Nicholas County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,118,113,109,1271562,0,0,863
"54067",1,"102",72,0,2013,1,"","Nicholas County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,81,85,86,994112,0,0,910
"54067",1,"102",72,0,2013,2,"","Nicholas County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,92,94,109,1063094,0,0,832
"54067",1,"102",72,0,2013,3,"","Nicholas County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,118,113,109,1271562,0,0,863
"54067",1,"1021",73,0,2013,1,"","Nicholas County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,47,53,50,496025,0,0,763
"54067",1,"1021",73,0,2013,2,"","Nicholas County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,51,52,50,413888,0,0,624
"54067",1,"1021",73,0,2013,3,"","Nicholas County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,52,49,50,496703,0,0,759
"54067",1,"1023",73,0,2013,1,"","Nicholas County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16882,0,0,1299
"54067",1,"1023",73,0,2013,2,"","Nicholas County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19695,0,0,1515
"54067",1,"1023",73,0,2013,3,"","Nicholas County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20135,0,0,1549
"54067",1,"1024",73,0,2013,1,"","Nicholas County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,9,11,131937,0,0,1087
"54067",1,"1024",73,0,2013,2,"","Nicholas County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,14,179943,0,0,1153
"54067",1,"1024",73,0,2013,3,"","Nicholas County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,183848,0,0,1010
"54067",1,"1028",73,0,2013,1,"","Nicholas County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,22,24,349268,0,0,1135
"54067",1,"1028",73,0,2013,2,"","Nicholas County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,30,44,449568,0,0,1007
"54067",1,"1028",73,0,2013,3,"","Nicholas County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,51,49,44,570876,0,0,915
"54067",1,"48-49",74,0,2013,1,"","Nicholas County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,47,53,50,496025,0,0,763
"54067",1,"48-49",74,0,2013,2,"","Nicholas County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,51,52,50,413888,0,0,624
"54067",1,"48-49",74,0,2013,3,"","Nicholas County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,52,49,50,496703,0,0,759
"54067",1,"491",75,0,2013,1,"","Nicholas County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,47,53,50,496025,0,0,763
"54067",1,"491",75,0,2013,2,"","Nicholas County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,51,52,50,413888,0,0,624
"54067",1,"491",75,0,2013,3,"","Nicholas County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,52,49,50,496703,0,0,759
"54067",1,"4911",76,0,2013,1,"","Nicholas County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,47,53,50,496025,0,0,763
"54067",1,"4911",76,0,2013,2,"","Nicholas County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,51,52,50,413888,0,0,624
"54067",1,"4911",76,0,2013,3,"","Nicholas County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,52,49,50,496703,0,0,759
"54067",1,"49111",77,0,2013,1,"","Nicholas County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,47,53,50,496025,0,0,763
"54067",1,"49111",77,0,2013,2,"","Nicholas County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,51,52,50,413888,0,0,624
"54067",1,"49111",77,0,2013,3,"","Nicholas County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,52,49,50,496703,0,0,759
"54067",1,"491110",78,0,2013,1,"","Nicholas County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,47,53,50,496025,0,0,763
"54067",1,"491110",78,0,2013,2,"","Nicholas County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,51,52,50,413888,0,0,624
"54067",1,"491110",78,0,2013,3,"","Nicholas County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,52,49,50,496703,0,0,759
"54067",1,"52",74,0,2013,1,"","Nicholas County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,16882,0,0,1299
"54067",1,"52",74,0,2013,2,"","Nicholas County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19695,0,0,1515
"54067",1,"52",74,0,2013,3,"","Nicholas County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,20135,0,0,1549
"54067",1,"522",75,0,2013,1,"","Nicholas County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16882,0,0,1299
"54067",1,"522",75,0,2013,2,"","Nicholas County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19695,0,0,1515
"54067",1,"522",75,0,2013,3,"","Nicholas County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20135,0,0,1549
"54067",1,"5222",76,0,2013,1,"","Nicholas County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16882,0,0,1299
"54067",1,"5222",76,0,2013,2,"","Nicholas County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19695,0,0,1515
"54067",1,"5222",76,0,2013,3,"","Nicholas County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20135,0,0,1549
"54067",1,"52229",77,0,2013,1,"","Nicholas County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16882,0,0,1299
"54067",1,"52229",77,0,2013,2,"","Nicholas County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19695,0,0,1515
"54067",1,"52229",77,0,2013,3,"","Nicholas County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20135,0,0,1549
"54067",1,"522294",78,0,2013,1,"","Nicholas County, West Virginia","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16882,0,0,1299
"54067",1,"522294",78,0,2013,2,"","Nicholas County, West Virginia","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19695,0,0,1515
"54067",1,"522294",78,0,2013,3,"","Nicholas County, West Virginia","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20135,0,0,1549
"54067",1,"54",74,0,2013,1,"","Nicholas County, West Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,9,11,131937,0,0,1087
"54067",1,"54",74,0,2013,2,"","Nicholas County, West Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,14,179943,0,0,1153
"54067",1,"54",74,0,2013,3,"","Nicholas County, West Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,183848,0,0,1010
"54067",1,"541",75,0,2013,1,"","Nicholas County, West Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,11,131937,0,0,1087
"54067",1,"541",75,0,2013,2,"","Nicholas County, West Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,14,179943,0,0,1153
"54067",1,"541",75,0,2013,3,"","Nicholas County, West Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,183848,0,0,1010
"54067",1,"5413",76,0,2013,1,"","Nicholas County, West Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,11,131937,0,0,1087
"54067",1,"5413",76,0,2013,2,"","Nicholas County, West Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,14,179943,0,0,1153
"54067",1,"5413",76,0,2013,3,"","Nicholas County, West Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,183848,0,0,1010
"54067",1,"54133",77,0,2013,1,"","Nicholas County, West Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,11,131937,0,0,1087
"54067",1,"54133",77,0,2013,2,"","Nicholas County, West Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,14,179943,0,0,1153
"54067",1,"54133",77,0,2013,3,"","Nicholas County, West Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,183848,0,0,1010
"54067",1,"541330",78,0,2013,1,"","Nicholas County, West Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,11,131937,0,0,1087
"54067",1,"541330",78,0,2013,2,"","Nicholas County, West Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,14,179943,0,0,1153
"54067",1,"541330",78,0,2013,3,"","Nicholas County, West Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,183848,0,0,1010
"54067",1,"92",74,0,2013,1,"","Nicholas County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,22,24,349268,0,0,1135
"54067",1,"92",74,0,2013,2,"","Nicholas County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,30,44,449568,0,0,1007
"54067",1,"92",74,0,2013,3,"","Nicholas County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,51,49,44,570876,0,0,915
"54067",1,"924",75,0,2013,1,"","Nicholas County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,11,12,199859,0,0,1247
"54067",1,"924",75,0,2013,2,"","Nicholas County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,18,23,219943,0,0,875
"54067",1,"924",75,0,2013,3,"","Nicholas County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,28,23,276732,0,0,798
"54067",1,"9241",76,0,2013,1,"","Nicholas County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,11,12,199859,0,0,1247
"54067",1,"9241",76,0,2013,2,"","Nicholas County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,18,23,219943,0,0,875
"54067",1,"9241",76,0,2013,3,"","Nicholas County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,28,23,276732,0,0,798
"54067",1,"92412",77,0,2013,1,"","Nicholas County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,11,12,199859,0,0,1247
"54067",1,"92412",77,0,2013,2,"","Nicholas County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,18,23,219943,0,0,875
"54067",1,"92412",77,0,2013,3,"","Nicholas County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,28,23,276732,0,0,798
