"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48211",0,"10",70,0,2013,1,"","Hemphill County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",232,2386,2327,2331,29614212,14365301,219449,970
"48211",0,"10",70,0,2013,2,"","Hemphill County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",229,2410,2410,2422,29725112,3614505,46236,947
"48211",0,"10",70,0,2013,3,"","Hemphill County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",236,2393,2378,2340,29462423,2470342,36096,956
"48211",1,"10",71,0,2013,1,"","Hemphill County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,8,8,8,104463,0,0,1004
"48211",1,"10",71,0,2013,2,"","Hemphill County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,9,8,101512,0,0,901
"48211",1,"10",71,0,2013,3,"","Hemphill County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,9,13,112113,0,0,835
"48211",1,"102",72,0,2013,1,"","Hemphill County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,8,8,8,104463,0,0,1004
"48211",1,"102",72,0,2013,2,"","Hemphill County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,9,9,8,101512,0,0,901
"48211",1,"102",72,0,2013,3,"","Hemphill County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,9,9,13,112113,0,0,835
"48211",1,"1021",73,0,2013,1,"","Hemphill County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,75683,0,0,1164
"48211",1,"1021",73,0,2013,2,"","Hemphill County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,63317,0,0,974
"48211",1,"1021",73,0,2013,3,"","Hemphill County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,72092,0,0,1109
"48211",1,"1028",73,0,2013,1,"","Hemphill County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,3,28780,0,0,738
"48211",1,"1028",73,0,2013,2,"","Hemphill County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,3,38195,0,0,801
"48211",1,"1028",73,0,2013,3,"","Hemphill County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,8,40021,0,0,577
"48211",1,"48-49",74,0,2013,1,"","Hemphill County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,75683,0,0,1164
"48211",1,"48-49",74,0,2013,2,"","Hemphill County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,63317,0,0,974
"48211",1,"48-49",74,0,2013,3,"","Hemphill County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,72092,0,0,1109
"48211",1,"491",75,0,2013,1,"","Hemphill County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,75683,0,0,1164
"48211",1,"491",75,0,2013,2,"","Hemphill County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,63317,0,0,974
"48211",1,"491",75,0,2013,3,"","Hemphill County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,72092,0,0,1109
"48211",1,"4911",76,0,2013,1,"","Hemphill County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,75683,0,0,1164
"48211",1,"4911",76,0,2013,2,"","Hemphill County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,63317,0,0,974
