"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53077",0,"10",70,0,2013,1,"","Yakima County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9120,92881,95845,96927,792489219,528865285,9901481,640
"53077",0,"10",70,0,2013,2,"","Yakima County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9234,99656,101216,113772,857147045,541519194,10764149,629
"53077",0,"10",70,0,2013,3,"","Yakima County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9349,114286,107728,114791,930599087,543202811,11175696,638
"53077",1,"10",71,0,2013,1,"","Yakima County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,1213,1202,1202,17586740,0,0,1122
"53077",1,"10",71,0,2013,2,"","Yakima County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,1213,1216,1241,18713497,0,0,1177
"53077",1,"10",71,0,2013,3,"","Yakima County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,1247,1257,1246,19241905,0,0,1184
"53077",1,"102",72,0,2013,1,"","Yakima County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,1213,1202,1202,17586740,0,0,1122
"53077",1,"102",72,0,2013,2,"","Yakima County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,1213,1216,1241,18713497,0,0,1177
"53077",1,"102",72,0,2013,3,"","Yakima County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,1247,1257,1246,19241905,0,0,1184
"53077",1,"1021",73,0,2013,1,"","Yakima County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,437,435,430,6278515,0,0,1113
"53077",1,"1021",73,0,2013,2,"","Yakima County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,440,435,429,6070342,0,0,1074
"53077",1,"1021",73,0,2013,3,"","Yakima County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,431,437,445,6445826,0,0,1133
"53077",1,"1023",73,0,2013,1,"","Yakima County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,117322,0,0,1289
"53077",1,"1023",73,0,2013,2,"","Yakima County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,137277,0,0,1509
"53077",1,"1023",73,0,2013,3,"","Yakima County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,138382,0,0,1521
"53077",1,"1024",73,0,2013,1,"","Yakima County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19245,0,0,1480
"53077",1,"1024",73,0,2013,2,"","Yakima County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17455,0,0,1343
"53077",1,"1024",73,0,2013,3,"","Yakima County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13465,0,0,1036
"53077",1,"1025",73,0,2013,1,"","Yakima County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,171,170,166,2149223,0,0,978
"53077",1,"1025",73,0,2013,2,"","Yakima County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,166,159,158,2235695,0,0,1068
"53077",1,"1025",73,0,2013,3,"","Yakima County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,160,161,162,2522991,0,0,1205
"53077",1,"1028",73,0,2013,1,"","Yakima County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,597,589,598,9022435,0,0,1167
"53077",1,"1028",73,0,2013,2,"","Yakima County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,599,614,646,10252728,0,0,1273
"53077",1,"1028",73,0,2013,3,"","Yakima County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,648,651,631,10121241,0,0,1210
"53077",1,"22",74,0,2013,1,"","Yakima County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,146,145,146,2105661,0,0,1112
"53077",1,"22",74,0,2013,2,"","Yakima County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,150,144,144,2497060,0,0,1316
"53077",1,"22",74,0,2013,3,"","Yakima County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,144,150,151,2202480,0,0,1142
"53077",1,"221",75,0,2013,1,"","Yakima County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,146,145,146,2105661,0,0,1112
"53077",1,"221",75,0,2013,2,"","Yakima County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,150,144,144,2497060,0,0,1316
"53077",1,"221",75,0,2013,3,"","Yakima County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,144,150,151,2202480,0,0,1142
"53077",1,"2211",76,0,2013,1,"","Yakima County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22895,0,0,1761
"53077",1,"2211",76,0,2013,2,"","Yakima County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,26780,0,0,2060
"53077",1,"2211",76,0,2013,3,"","Yakima County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,30299,0,0,2331
"53077",1,"22112",77,0,2013,1,"","Yakima County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22895,0,0,1761
"53077",1,"22112",77,0,2013,2,"","Yakima County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26780,0,0,2060
"53077",1,"22112",77,0,2013,3,"","Yakima County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,30299,0,0,2331
"53077",1,"221121",78,0,2013,1,"","Yakima County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22895,0,0,1761
