"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4422",0,"10",40,0,2013,1,"","Springfield, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2556,46640,46924,47070,417407583,222440599,5540643,685
"C4422",0,"10",40,0,2013,2,"","Springfield, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2561,48160,49026,49304,426837710,82592489,1937966,672
"C4422",0,"10",40,0,2013,3,"","Springfield, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2550,48670,48716,48939,420876468,48608499,1168727,664
"C4422",1,"10",41,0,2013,1,"","Springfield, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,547,537,533,8911281,0,0,1272
"C4422",1,"10",41,0,2013,2,"","Springfield, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,535,534,535,7663804,0,0,1103
"C4422",1,"10",41,0,2013,3,"","Springfield, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,531,539,538,8267583,0,0,1187
"C4422",2,"10",41,0,2013,1,"","Springfield, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,143,139,138,1642816,0,0,903
"C4422",2,"10",41,0,2013,2,"","Springfield, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,144,155,159,1819581,0,0,917
"C4422",2,"10",41,0,2013,3,"","Springfield, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,158,156,152,1626963,0,0,806
"C4422",3,"10",41,0,2013,1,"","Springfield, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",129,6329,6393,6398,56809856,168002,4200,686
"C4422",3,"10",41,0,2013,2,"","Springfield, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",129,6399,6571,6464,61573847,43365,1084,731
"C4422",3,"10",41,0,2013,3,"","Springfield, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",130,5939,6035,6303,55077144,186018,1977,695
"C4422",5,"10",41,0,2013,1,"","Springfield, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2396,39621,39855,40001,350043630,222272597,5536443,676
"C4422",5,"10",41,0,2013,2,"","Springfield, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2401,41082,41766,42146,355780478,82549124,1936882,657
"C4422",5,"10",41,0,2013,3,"","Springfield, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2389,42042,41986,41946,355904778,48422481,1166750,652
"C4422",5,"101",42,0,2013,1,"","Springfield, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",394,7490,7610,7632,90841982,58852866,2480475,922
"C4422",5,"101",42,0,2013,2,"","Springfield, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",394,7858,7973,8099,95748645,14141833,585284,923
"C4422",5,"101",42,0,2013,3,"","Springfield, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",393,8062,8073,8122,96131885,7056833,337320,915
"C4422",5,"1011",43,0,2013,1,"","Springfield, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",29,316,334,431,3155432,2176723,92558,674
"C4422",5,"1011",43,0,2013,2,"","Springfield, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",28,513,531,484,4292227,1707512,90313,648
"C4422",5,"1011",43,0,2013,3,"","Springfield, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",28,427,415,408,3944329,492153,18917,728
"C4422",5,"1012",43,0,2013,1,"","Springfield, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",191,913,924,923,8655886,6371717,403927,724
"C4422",5,"1012",43,0,2013,2,"","Springfield, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",192,994,1102,1149,10668015,2966083,198400,759
"C4422",5,"1012",43,0,2013,3,"","Springfield, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",191,1188,1225,1232,12679880,2270610,164495,803
"C4422",5,"1013",43,0,2013,1,"","Springfield, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",174,6261,6352,6278,79030664,50304426,1983990,965
"C4422",5,"1013",43,0,2013,2,"","Springfield, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",174,6351,6340,6466,80788403,9468238,296571,973
"C4422",5,"1013",43,0,2013,3,"","Springfield, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",174,6447,6433,6482,79507676,4294070,153908,948
"C4422",5,"102",42,0,2013,1,"","Springfield, OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2002,32131,32245,32369,259201648,163419731,3055968,618
"C4422",5,"102",42,0,2013,2,"","Springfield, OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2007,33224,33793,34047,260031833,68407291,1351598,594
"C4422",5,"102",42,0,2013,3,"","Springfield, OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1996,33980,33913,33824,259772893,41365648,829430,589
"C4422",5,"1021",43,0,2013,1,"","Springfield, OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",583,10196,10108,10123,83181741,59439753,1152944,631
"C4422",5,"1021",43,0,2013,2,"","Springfield, OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",586,10148,10216,10295,81844839,18905652,343719,616
"C4422",5,"1021",43,0,2013,3,"","Springfield, OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",585,10302,10343,10236,83598220,10908124,196168,625
"C4422",5,"1022",43,0,2013,1,"","Springfield, OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",22,229,228,220,2649221,1374901,42803,903
"C4422",5,"1022",43,0,2013,2,"","Springfield, OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",23,225,233,235,2622113,263490,4150,873
