"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2970",0,"10",40,0,2013,1,"","Laredo, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5011,91294,91952,92049,753125215,390479415,8469303,631
"C2970",0,"10",40,0,2013,2,"","Laredo, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5020,92578,93036,92636,781601199,164060914,3305033,648
"C2970",0,"10",40,0,2013,3,"","Laredo, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5019,92602,93054,92756,766857229,93898637,1888731,636
"C2970",1,"10",41,0,2013,1,"","Laredo, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,3418,3394,3386,68603950,0,0,1552
"C2970",1,"10",41,0,2013,2,"","Laredo, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,3368,3352,3327,75026321,0,0,1723
"C2970",1,"10",41,0,2013,3,"","Laredo, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,3319,3314,3300,78136412,0,0,1815
"C2970",2,"10",41,0,2013,1,"","Laredo, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,1917,1985,2047,18759922,0,0,728
"C2970",2,"10",41,0,2013,2,"","Laredo, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,2008,2042,1910,18661589,0,0,723
"C2970",2,"10",41,0,2013,3,"","Laredo, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,2020,1813,1762,17030946,0,0,702
"C2970",3,"10",41,0,2013,1,"","Laredo, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,16057,16153,16150,152682108,31167324,31164,729
"C2970",3,"10",41,0,2013,2,"","Laredo, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,16073,16102,15912,158814942,4116205,4113,762
"C2970",3,"10",41,0,2013,3,"","Laredo, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,15965,16098,16163,153622466,275853,271,735
"C2970",5,"10",41,0,2013,1,"","Laredo, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4895,69902,70420,70466,513079235,359312091,8438139,562
"C2970",5,"10",41,0,2013,2,"","Laredo, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4904,71129,71540,71487,529098347,159944709,3300920,570
"C2970",5,"10",41,0,2013,3,"","Laredo, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4904,71298,71829,71531,518067405,93622784,1888460,557
"C2970",5,"101",42,0,2013,1,"","Laredo, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",444,5413,5462,5473,69302093,36190843,1116371,978
"C2970",5,"101",42,0,2013,2,"","Laredo, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",440,5481,5526,5634,70721822,10951387,352386,981
"C2970",5,"101",42,0,2013,3,"","Laredo, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",437,5479,5530,5508,66620600,6766503,200762,931
"C2970",5,"1011",43,0,2013,1,"","Laredo, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",130,2912,2902,2907,51332947,22015285,636510,1358
"C2970",5,"1011",43,0,2013,2,"","Laredo, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",131,2919,2948,2965,49989488,3862730,105030,1306
"C2970",5,"1011",43,0,2013,3,"","Laredo, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",131,2833,2897,2913,47017838,3559273,100820,1255
"C2970",5,"1012",43,0,2013,1,"","Laredo, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",237,1775,1830,1828,12243023,10085384,377481,520
"C2970",5,"1012",43,0,2013,2,"","Laredo, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",232,1816,1827,1916,14912751,5516081,212125,619
"C2970",5,"1012",43,0,2013,3,"","Laredo, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",230,1911,1884,1850,13775338,2453897,84080,563
"C2970",5,"1013",43,0,2013,1,"","Laredo, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",77,726,730,738,5726123,4090174,102380,602
"C2970",5,"1013",43,0,2013,2,"","Laredo, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",77,746,751,753,5819583,1572576,35231,597
"C2970",5,"1013",43,0,2013,3,"","Laredo, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",76,735,749,745,5827424,753333,15862,603
"C2970",5,"102",42,0,2013,1,"","Laredo, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4451,64489,64958,64993,443777142,323121248,7321768,527
"C2970",5,"102",42,0,2013,2,"","Laredo, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4464,65648,66014,65853,458376525,148993322,2948534,536
"C2970",5,"102",42,0,2013,3,"","Laredo, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4467,65819,66299,66023,451446805,86856281,1687698,526
"C2970",5,"1021",43,0,2013,1,"","Laredo, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2165,28089,27971,28022,217317703,158862396,3904534,596
"C2970",5,"1021",43,0,2013,2,"","Laredo, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2154,28218,28390,28360,230601277,61021741,1308395,626
"C2970",5,"1021",43,0,2013,3,"","Laredo, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2160,28369,28620,28530,220584789,31172200,667679,595
"C2970",5,"1022",43,0,2013,1,"","Laredo, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",45,632,635,645,7555876,4106487,181600,912
"C2970",5,"1022",43,0,2013,2,"","Laredo, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",47,639,652,668,7148250,902349,28294,842
"C2970",5,"1022",43,0,2013,3,"","Laredo, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",47,662,671,655,7130585,592789,18250,828
"C2970",5,"1023",43,0,2013,1,"","Laredo, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",432,3684,3709,3730,31252429,19630564,477942,648
