"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21159",0,"10",70,0,2013,1,"","Martin County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",222,2852,2846,2876,29532064,12146491,259594,795
"21159",0,"10",70,0,2013,2,"","Martin County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",229,2915,2906,2932,31834523,3428975,61556,839
"21159",0,"10",70,0,2013,3,"","Martin County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",228,2520,2806,2809,27785196,3166104,76642,788
"21159",1,"10",71,0,2013,1,"","Martin County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,387,386,386,5577671,0,0,1111
"21159",1,"10",71,0,2013,2,"","Martin County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,388,388,384,6185222,0,0,1230
"21159",1,"10",71,0,2013,3,"","Martin County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,379,390,388,6311000,0,0,1259
"21159",1,"102",72,0,2013,1,"","Martin County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,387,386,386,5577671,0,0,1111
"21159",1,"102",72,0,2013,2,"","Martin County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,388,388,384,6185222,0,0,1230
"21159",1,"102",72,0,2013,3,"","Martin County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,379,390,388,6311000,0,0,1259
"21159",1,"1021",73,0,2013,1,"","Martin County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,10,10,10,127423,0,0,980
"21159",1,"1021",73,0,2013,2,"","Martin County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,10,11,11,115757,0,0,835
"21159",1,"1021",73,0,2013,3,"","Martin County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,11,11,11,130581,0,0,913
"21159",1,"1028",73,0,2013,1,"","Martin County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,377,376,376,5450248,0,0,1114
"21159",1,"1028",73,0,2013,2,"","Martin County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,378,377,373,6069465,0,0,1242
"21159",1,"1028",73,0,2013,3,"","Martin County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,368,379,377,6180419,0,0,1269
"21159",1,"48-49",74,0,2013,1,"","Martin County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,10,10,10,127423,0,0,980
"21159",1,"48-49",74,0,2013,2,"","Martin County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,10,11,11,115757,0,0,835
"21159",1,"48-49",74,0,2013,3,"","Martin County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,11,11,130581,0,0,913
"21159",1,"491",75,0,2013,1,"","Martin County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,10,10,10,127423,0,0,980
"21159",1,"491",75,0,2013,2,"","Martin County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,10,11,11,115757,0,0,835
"21159",1,"491",75,0,2013,3,"","Martin County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,11,11,130581,0,0,913
