"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"34015",0,"10",70,0,2013,1,"","Gloucester County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6052,95109,95242,95961,1022229997,686189794,23367240,824
"34015",0,"10",70,0,2013,2,"","Gloucester County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6069,97900,98831,99652,1039357391,516855879,17953264,809
"34015",0,"10",70,0,2013,3,"","Gloucester County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6138,93241,93910,99235,1004589458,352651812,11466399,809
"34015",1,"10",71,0,2013,1,"","Gloucester County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,463,454,450,7237212,0,0,1222
"34015",1,"10",71,0,2013,2,"","Gloucester County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,453,455,456,6238368,0,0,1055
"34015",1,"10",71,0,2013,3,"","Gloucester County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,448,458,461,7194645,0,0,1215
"34015",1,"102",72,0,2013,1,"","Gloucester County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,463,454,450,7237212,0,0,1222
"34015",1,"102",72,0,2013,2,"","Gloucester County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,453,455,456,6238368,0,0,1055
"34015",1,"102",72,0,2013,3,"","Gloucester County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,448,458,461,7194645,0,0,1215
"34015",1,"1021",73,0,2013,1,"","Gloucester County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,410,399,394,6190155,0,0,1187
"34015",1,"1021",73,0,2013,2,"","Gloucester County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,400,404,404,5113535,0,0,977
"34015",1,"1021",73,0,2013,3,"","Gloucester County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,395,408,409,6094904,0,0,1160
"34015",1,"1025",73,0,2013,1,"","Gloucester County, New Jersey","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,24,556359,0,0,1783
"34015",1,"1025",73,0,2013,2,"","Gloucester County, New Jersey","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,20,20,480902,0,0,1819
