"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37193",1,"54",74,0,2013,3,"","Wilkes County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,141298,0,0,836
"37193",1,"541",75,0,2013,1,"","Wilkes County, North Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,10,108368,0,0,893
"37193",1,"541",75,0,2013,2,"","Wilkes County, North Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,12,12,143870,0,0,949
"37193",1,"541",75,0,2013,3,"","Wilkes County, North Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,141298,0,0,836
"37193",1,"5413",76,0,2013,1,"","Wilkes County, North Carolina","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,10,108368,0,0,893
"37193",1,"5413",76,0,2013,2,"","Wilkes County, North Carolina","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,12,12,143870,0,0,949
"37193",1,"5413",76,0,2013,3,"","Wilkes County, North Carolina","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,141298,0,0,836
"37193",1,"54133",77,0,2013,1,"","Wilkes County, North Carolina","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,10,108368,0,0,893
"37193",1,"54133",77,0,2013,2,"","Wilkes County, North Carolina","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,12,12,143870,0,0,949
"37193",1,"54133",77,0,2013,3,"","Wilkes County, North Carolina","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,141298,0,0,836
"37193",1,"541330",78,0,2013,1,"","Wilkes County, North Carolina","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,10,108368,0,0,893
"37193",1,"541330",78,0,2013,2,"","Wilkes County, North Carolina","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,12,12,143870,0,0,949
"37193",1,"541330",78,0,2013,3,"","Wilkes County, North Carolina","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,141298,0,0,836
"37193",1,"92",74,0,2013,1,"","Wilkes County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,64,64,64,930363,0,0,1118
"37193",1,"92",74,0,2013,2,"","Wilkes County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,63,64,61,1141278,0,0,1401
"37193",1,"92",74,0,2013,3,"","Wilkes County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,62,61,64,1038244,0,0,1281
"37193",1,"923",75,0,2013,1,"","Wilkes County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,235966,0,0,1210
"37193",1,"923",75,0,2013,2,"","Wilkes County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,303281,0,0,1555
"37193",1,"923",75,0,2013,3,"","Wilkes County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,264939,0,0,1359
"37193",1,"9231",76,0,2013,1,"","Wilkes County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,235966,0,0,1210
"37193",1,"9231",76,0,2013,2,"","Wilkes County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,303281,0,0,1555
"37193",1,"9231",76,0,2013,3,"","Wilkes County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,264939,0,0,1359
"37193",1,"92313",77,0,2013,1,"","Wilkes County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,235966,0,0,1210
"37193",1,"92313",77,0,2013,2,"","Wilkes County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,303281,0,0,1555
"37193",1,"92313",77,0,2013,3,"","Wilkes County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,264939,0,0,1359
"37193",1,"923130",78,0,2013,1,"","Wilkes County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,235966,0,0,1210
"37193",1,"923130",78,0,2013,2,"","Wilkes County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,303281,0,0,1555
"37193",1,"923130",78,0,2013,3,"","Wilkes County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,264939,0,0,1359
"37193",1,"924",75,0,2013,1,"","Wilkes County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,5,97371,0,0,1404
"37193",1,"924",75,0,2013,2,"","Wilkes County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,89045,0,0,1370
"37193",1,"924",75,0,2013,3,"","Wilkes County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,8,89320,0,0,1145
"37193",1,"9241",76,0,2013,1,"","Wilkes County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,5,5,97371,0,0,1404
"37193",1,"9241",76,0,2013,2,"","Wilkes County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,89045,0,0,1370
"37193",1,"9241",76,0,2013,3,"","Wilkes County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,8,89320,0,0,1145
"37193",1,"92412",77,0,2013,1,"","Wilkes County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,5,5,97371,0,0,1404
"37193",1,"92412",77,0,2013,2,"","Wilkes County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,89045,0,0,1370
"37193",1,"92412",77,0,2013,3,"","Wilkes County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,8,89320,0,0,1145
"37193",1,"924120",78,0,2013,1,"","Wilkes County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,5,5,97371,0,0,1404
"37193",1,"924120",78,0,2013,2,"","Wilkes County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,89045,0,0,1370
"37193",1,"924120",78,0,2013,3,"","Wilkes County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,8,89320,0,0,1145
"37193",1,"926",75,0,2013,1,"","Wilkes County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,44,44,597026,0,0,1052
"37193",1,"926",75,0,2013,2,"","Wilkes County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,44,41,748952,0,0,1350
"37193",1,"926",75,0,2013,3,"","Wilkes County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,41,41,683985,0,0,1273
"37193",1,"9261",76,0,2013,1,"","Wilkes County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,44,44,597026,0,0,1052
"37193",1,"9261",76,0,2013,2,"","Wilkes County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,44,41,748952,0,0,1350
"37193",1,"9261",76,0,2013,3,"","Wilkes County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,41,41,683985,0,0,1273
"37193",1,"92614",77,0,2013,1,"","Wilkes County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,44,44,597026,0,0,1052
"37193",1,"92614",77,0,2013,2,"","Wilkes County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,44,41,748952,0,0,1350
"37193",1,"92614",77,0,2013,3,"","Wilkes County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,41,41,683985,0,0,1273
"37193",1,"926140",78,0,2013,1,"","Wilkes County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,44,44,597026,0,0,1052
"37193",1,"926140",78,0,2013,2,"","Wilkes County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,44,41,748952,0,0,1350
"37193",1,"926140",78,0,2013,3,"","Wilkes County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,41,41,683985,0,0,1273
"37193",2,"10",71,0,2013,1,"","Wilkes County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,989,999,1015,8515942,0,0,654
"37193",2,"10",71,0,2013,2,"","Wilkes County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1016,1031,934,8076208,0,0,625
"37193",2,"10",71,0,2013,3,"","Wilkes County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,921,863,991,8445234,2778241,27782,702
"37193",2,"102",72,0,2013,1,"","Wilkes County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,989,999,1015,8515942,0,0,654
"37193",2,"102",72,0,2013,2,"","Wilkes County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,1016,1031,934,8076208,0,0,625
"37193",2,"102",72,0,2013,3,"","Wilkes County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,921,863,991,8445234,2778241,27782,702
"37193",2,"1021",73,0,2013,1,"N","Wilkes County, North Carolina","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37193",2,"1021",73,0,2013,2,"N","Wilkes County, North Carolina","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37193",2,"1021",73,0,2013,3,"N","Wilkes County, North Carolina","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37193",2,"1024",73,0,2013,1,"N","Wilkes County, North Carolina","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37193",2,"1024",73,0,2013,2,"N","Wilkes County, North Carolina","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37193",2,"1024",73,0,2013,3,"N","Wilkes County, North Carolina","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37193",2,"1025",73,0,2013,1,"N","Wilkes County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37193",2,"1025",73,0,2013,2,"N","Wilkes County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37193",2,"1025",73,0,2013,3,"N","Wilkes County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37193",2,"1028",73,0,2013,1,"","Wilkes County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,483,480,478,5260086,0,0,842
"37193",2,"1028",73,0,2013,2,"","Wilkes County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,472,485,485,4758929,0,0,762
"37193",2,"1028",73,0,2013,3,"","Wilkes County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,487,487,482,5244686,1755242,17552,831
"37193",2,"48-49",74,0,2013,1,"N","Wilkes County, North Carolina","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37193",2,"48-49",74,0,2013,2,"N","Wilkes County, North Carolina","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37193",2,"48-49",74,0,2013,3,"N","Wilkes County, North Carolina","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37193",2,"485",75,0,2013,1,"N","Wilkes County, North Carolina","State Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37193",2,"485",75,0,2013,2,"N","Wilkes County, North Carolina","State Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37193",2,"485",75,0,2013,3,"N","Wilkes County, North Carolina","State Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37193",2,"4859",76,0,2013,1,"N","Wilkes County, North Carolina","State Government","Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37193",2,"4859",76,0,2013,2,"N","Wilkes County, North Carolina","State Government","Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37193",2,"4859",76,0,2013,3,"N","Wilkes County, North Carolina","State Government","Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37193",2,"48599",77,0,2013,1,"N","Wilkes County, North Carolina","State Government","Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37193",2,"48599",77,0,2013,2,"N","Wilkes County, North Carolina","State Government","Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37193",2,"48599",77,0,2013,3,"N","Wilkes County, North Carolina","State Government","Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37193",2,"485999",78,0,2013,1,"N","Wilkes County, North Carolina","State Government","All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37193",2,"485999",78,0,2013,2,"N","Wilkes County, North Carolina","State Government","All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37193",2,"485999",78,0,2013,3,"N","Wilkes County, North Carolina","State Government","All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37193",2,"56",74,0,2013,1,"N","Wilkes County, North Carolina","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37193",2,"56",74,0,2013,2,"N","Wilkes County, North Carolina","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37193",2,"56",74,0,2013,3,"N","Wilkes County, North Carolina","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37193",2,"561",75,0,2013,1,"N","Wilkes County, North Carolina","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37193",2,"561",75,0,2013,2,"N","Wilkes County, North Carolina","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37193",2,"561",75,0,2013,3,"N","Wilkes County, North Carolina","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37193",2,"5613",76,0,2013,1,"N","Wilkes County, North Carolina","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37193",2,"5613",76,0,2013,2,"N","Wilkes County, North Carolina","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37193",2,"5613",76,0,2013,3,"N","Wilkes County, North Carolina","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37193",2,"56131",77,0,2013,1,"N","Wilkes County, North Carolina","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37193",2,"56131",77,0,2013,2,"N","Wilkes County, North Carolina","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37193",2,"56131",77,0,2013,3,"N","Wilkes County, North Carolina","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37193",2,"561311",78,0,2013,1,"N","Wilkes County, North Carolina","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37193",2,"561311",78,0,2013,2,"N","Wilkes County, North Carolina","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37193",2,"561311",78,0,2013,3,"N","Wilkes County, North Carolina","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37193",2,"61",74,0,2013,1,"N","Wilkes County, North Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37193",2,"61",74,0,2013,2,"N","Wilkes County, North Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37193",2,"61",74,0,2013,3,"N","Wilkes County, North Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37193",2,"611",75,0,2013,1,"N","Wilkes County, North Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37193",2,"611",75,0,2013,2,"N","Wilkes County, North Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37193",2,"611",75,0,2013,3,"N","Wilkes County, North Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37193",2,"6112",76,0,2013,1,"N","Wilkes County, North Carolina","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37193",2,"6112",76,0,2013,2,"N","Wilkes County, North Carolina","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37193",2,"6112",76,0,2013,3,"N","Wilkes County, North Carolina","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37193",2,"61121",77,0,2013,1,"N","Wilkes County, North Carolina","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37193",2,"61121",77,0,2013,2,"N","Wilkes County, North Carolina","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37193",2,"61121",77,0,2013,3,"N","Wilkes County, North Carolina","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37193",2,"611210",78,0,2013,1,"N","Wilkes County, North Carolina","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37193",2,"611210",78,0,2013,2,"N","Wilkes County, North Carolina","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
