"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51590",0,"10",70,0,2013,1,"","Danville City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1542,26442,26335,26320,215965451,116374231,4359306,630
"51590",0,"10",70,0,2013,2,"","Danville City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1539,26119,26134,25924,213306455,35981232,1084360,630
"51590",0,"10",70,0,2013,3,"","Danville City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1558,25707,26255,26416,214102122,20440597,625927,630
"51590",1,"10",71,0,2013,1,"","Danville City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,126,123,124,1893654,0,0,1172
"51590",1,"10",71,0,2013,2,"","Danville City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,121,123,121,1709625,0,0,1081
"51590",1,"10",71,0,2013,3,"","Danville City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,125,122,119,1853819,0,0,1169
"51590",1,"102",72,0,2013,1,"","Danville City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,126,123,124,1893654,0,0,1172
"51590",1,"102",72,0,2013,2,"","Danville City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,121,123,121,1709625,0,0,1081
"51590",1,"102",72,0,2013,3,"","Danville City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,125,122,119,1853819,0,0,1169
"51590",1,"1021",73,0,2013,1,"","Danville City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,82,81,82,1291240,0,0,1216
"51590",1,"1021",73,0,2013,2,"","Danville City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,81,83,81,1095981,0,0,1032
"51590",1,"1021",73,0,2013,3,"","Danville City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,84,82,79,1282758,0,0,1208
"51590",1,"1028",73,0,2013,1,"","Danville City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,44,42,42,602414,0,0,1086
"51590",1,"1028",73,0,2013,2,"","Danville City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,40,40,40,613644,0,0,1180
"51590",1,"1028",73,0,2013,3,"","Danville City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,41,40,40,571061,0,0,1089
"51590",1,"48-49",74,0,2013,1,"","Danville City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,82,81,82,1291240,0,0,1216
"51590",1,"48-49",74,0,2013,2,"","Danville City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,81,83,81,1095981,0,0,1032
"51590",1,"48-49",74,0,2013,3,"","Danville City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,84,82,79,1282758,0,0,1208
"51590",1,"491",75,0,2013,1,"","Danville City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,82,81,82,1291240,0,0,1216
