"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40139",0,"10",70,0,2013,1,"","Texas County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",574,9879,10067,10117,93122464,74825142,1084731,715
"40139",0,"10",70,0,2013,2,"","Texas County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",585,10158,10177,10006,89158396,52286902,663517,678
"40139",0,"10",70,0,2013,3,"","Texas County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",591,9941,10146,10263,95032073,29434812,410268,723
"40139",1,"10",71,0,2013,1,"","Texas County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,74,79,76,1122564,0,0,1131
"40139",1,"10",71,0,2013,2,"","Texas County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,78,74,77,1126069,0,0,1135
"40139",1,"10",71,0,2013,3,"","Texas County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,73,73,73,1122992,0,0,1183
"40139",1,"102",72,0,2013,1,"","Texas County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,74,79,76,1122564,0,0,1131
"40139",1,"102",72,0,2013,2,"","Texas County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,78,74,77,1126069,0,0,1135
"40139",1,"102",72,0,2013,3,"","Texas County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,73,73,73,1122992,0,0,1183
"40139",1,"1021",73,0,2013,1,"","Texas County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,36,36,429804,0,0,927
"40139",1,"1021",73,0,2013,2,"","Texas County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,36,34,37,356173,0,0,768
"40139",1,"1021",73,0,2013,3,"","Texas County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,34,35,37,395200,0,0,860
"40139",1,"1028",73,0,2013,1,"","Texas County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,39,43,40,692760,0,0,1310
"40139",1,"1028",73,0,2013,2,"","Texas County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,42,40,40,769896,0,0,1456
"40139",1,"1028",73,0,2013,3,"","Texas County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,39,38,36,727792,0,0,1486
"40139",1,"48-49",74,0,2013,1,"","Texas County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,36,36,429804,0,0,927
"40139",1,"48-49",74,0,2013,2,"","Texas County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,34,37,356173,0,0,768
"40139",1,"48-49",74,0,2013,3,"","Texas County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,35,37,395200,0,0,860
"40139",1,"491",75,0,2013,1,"","Texas County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,36,36,429804,0,0,927
"40139",1,"491",75,0,2013,2,"","Texas County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,34,37,356173,0,0,768
"40139",1,"491",75,0,2013,3,"","Texas County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,35,37,395200,0,0,860
"40139",1,"4911",76,0,2013,1,"","Texas County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,36,36,429804,0,0,927
"40139",1,"4911",76,0,2013,2,"","Texas County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,34,37,356173,0,0,768
"40139",1,"4911",76,0,2013,3,"","Texas County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,35,37,395200,0,0,860
"40139",1,"49111",77,0,2013,1,"","Texas County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,36,36,429804,0,0,927
"40139",1,"49111",77,0,2013,2,"","Texas County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,34,37,356173,0,0,768
"40139",1,"49111",77,0,2013,3,"","Texas County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,35,37,395200,0,0,860
"40139",1,"491110",78,0,2013,1,"","Texas County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,36,36,429804,0,0,927
"40139",1,"491110",78,0,2013,2,"","Texas County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,34,37,356173,0,0,768
"40139",1,"491110",78,0,2013,3,"","Texas County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,35,37,395200,0,0,860
"40139",1,"92",74,0,2013,1,"","Texas County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,43,40,692760,0,0,1310
"40139",1,"92",74,0,2013,2,"","Texas County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,42,40,40,769896,0,0,1456
"40139",1,"92",74,0,2013,3,"","Texas County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,38,36,727792,0,0,1486
"40139",1,"921",75,0,2013,1,"","Texas County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40139",1,"921",75,0,2013,2,"","Texas County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40139",1,"921",75,0,2013,3,"","Texas County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40139",1,"9211",76,0,2013,1,"","Texas County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40139",1,"9211",76,0,2013,2,"","Texas County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40139",1,"9211",76,0,2013,3,"","Texas County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40139",1,"92119",77,0,2013,1,"","Texas County, Oklahoma","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40139",1,"92119",77,0,2013,2,"","Texas County, Oklahoma","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40139",1,"92119",77,0,2013,3,"","Texas County, Oklahoma","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40139",1,"921190",78,0,2013,1,"","Texas County, Oklahoma","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40139",1,"921190",78,0,2013,2,"","Texas County, Oklahoma","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40139",1,"921190",78,0,2013,3,"","Texas County, Oklahoma","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40139",1,"924",75,0,2013,1,"","Texas County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,12,9,105277,0,0,810
"40139",1,"924",75,0,2013,2,"","Texas County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,9,9,125322,0,0,997
"40139",1,"924",75,0,2013,3,"","Texas County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,8,124896,0,0,1109
"40139",1,"9241",76,0,2013,1,"","Texas County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,12,9,105277,0,0,810
