"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2214",0,"10",40,0,2013,1,"","Farmington, NM MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2961,48775,48632,48988,530890521,360238821,5400855,837
"C2214",0,"10",40,0,2013,2,"","Farmington, NM MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2977,50102,49818,49690,544329407,241629252,4313110,840
"C2214",0,"10",40,0,2013,3,"","Farmington, NM MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2981,47652,49539,49133,518185345,136713851,2365748,817
"C2214",1,"10",41,0,2013,1,"","Farmington, NM MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,1597,1582,1578,20232301,0,0,981
"C2214",1,"10",41,0,2013,2,"","Farmington, NM MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,1577,1562,1562,22521068,0,0,1106
"C2214",1,"10",41,0,2013,3,"","Farmington, NM MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,1430,1526,1526,23054540,0,0,1187
"C2214",2,"10",41,0,2013,1,"","Farmington, NM MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,432,433,438,4152649,0,0,735
"C2214",2,"10",41,0,2013,2,"","Farmington, NM MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,443,448,456,4961686,0,0,850
"C2214",2,"10",41,0,2013,3,"","Farmington, NM MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,457,448,446,4348223,0,0,743
"C2214",3,"10",41,0,2013,1,"","Farmington, NM MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",121,9206,9447,9553,80911487,20491590,450058,662
"C2214",3,"10",41,0,2013,2,"","Farmington, NM MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",121,9567,9660,9532,99186185,20655656,447220,796
"C2214",3,"10",41,0,2013,3,"","Farmington, NM MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",121,7767,9395,9213,65995018,13243442,283123,577
"C2214",5,"10",41,0,2013,1,"","Farmington, NM MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2765,37540,37170,37419,425594084,339747231,4950797,876
"C2214",5,"10",41,0,2013,2,"","Farmington, NM MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2781,38515,38148,38140,417660468,220973596,3865890,840
"C2214",5,"10",41,0,2013,3,"","Farmington, NM MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2786,37998,38170,37948,424787564,123470409,2082625,859
"C2214",5,"101",42,0,2013,1,"","Farmington, NM MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",635,11130,10856,11130,189420143,158546570,2680314,1320
"C2214",5,"101",42,0,2013,2,"","Farmington, NM MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",635,11688,11367,11547,182300823,94575012,2135925,1216
"C2214",5,"101",42,0,2013,3,"","Farmington, NM MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",632,11393,11512,11527,186295821,38618151,924400,1249
"C2214",5,"1011",43,0,2013,1,"","Farmington, NM MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",242,6503,6404,6496,139187424,111583281,1378231,1655
"C2214",5,"1011",43,0,2013,2,"","Farmington, NM MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",242,6599,6630,6812,124232368,55332190,1018198,1431
"C2214",5,"1011",43,0,2013,3,"","Farmington, NM MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",239,6807,6804,6716,133095640,16322573,319681,1511
"C2214",5,"1012",43,0,2013,1,"","Farmington, NM MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",305,3324,3163,3366,36270720,33809127,1040987,850
"C2214",5,"1012",43,0,2013,2,"","Farmington, NM MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",305,3768,3438,3430,43540482,29802564,932326,945
"C2214",5,"1012",43,0,2013,3,"","Farmington, NM MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",304,3296,3434,3542,39527363,17946411,520296,888
"C2214",5,"1013",43,0,2013,1,"","Farmington, NM MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",88,1303,1289,1268,13961999,13154162,261096,835
"C2214",5,"1013",43,0,2013,2,"","Farmington, NM MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",88,1321,1299,1305,14527973,9440258,185401,854
"C2214",5,"1013",43,0,2013,3,"","Farmington, NM MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",89,1290,1274,1269,13672818,4349167,84423,823
"C2214",5,"102",42,0,2013,1,"","Farmington, NM MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2130,26410,26314,26289,236173941,181200661,2270483,690
"C2214",5,"102",42,0,2013,2,"","Farmington, NM MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2146,26827,26781,26593,235359645,126398584,1729965,677
"C2214",5,"102",42,0,2013,3,"","Farmington, NM MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2154,26605,26658,26421,238491743,84852258,1158225,691
"C2214",5,"1021",43,0,2013,1,"","Farmington, NM MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",720,10245,10150,10139,107277035,94292020,1064116,811
"C2214",5,"1021",43,0,2013,2,"","Farmington, NM MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",723,10186,10168,10199,104848904,54855968,712741,792
"C2214",5,"1021",43,0,2013,3,"","Farmington, NM MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",724,10222,10179,10104,106027929,34263407,450707,802
"C2214",5,"1022",43,0,2013,1,"","Farmington, NM MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",26,266,263,260,2501457,2356513,35802,732
"C2214",5,"1022",43,0,2013,2,"","Farmington, NM MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",26,254,264,267,2374676,1610807,26245,698
"C2214",5,"1022",43,0,2013,3,"","Farmington, NM MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",26,262,263,256,2291334,636282,11951,677
"C2214",5,"1023",43,0,2013,1,"","Farmington, NM MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",245,1374,1387,1379,13928467,12109446,168569,776
"C2214",5,"1023",43,0,2013,2,"","Farmington, NM MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",245,1401,1375,1383,14078974,9383663,121768,781
"C2214",5,"1023",43,0,2013,3,"","Farmington, NM MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",245,1402,1381,1369,13670239,5336089,66744,760
