"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55139",0,"10",70,0,2013,1,"","Winnebago County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3612,88955,88850,88585,1047949260,607835877,22112856,908
"55139",0,"10",70,0,2013,2,"","Winnebago County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3606,89054,90157,90422,983894781,210103527,8409372,842
"55139",0,"10",70,0,2013,3,"","Winnebago County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3621,90225,90203,89940,983258150,105546350,4287940,839
"55139",1,"10",71,0,2013,1,"","Winnebago County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,446,446,437,6813798,0,0,1183
"55139",1,"10",71,0,2013,2,"","Winnebago County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,442,430,427,5672274,0,0,1008
"55139",1,"10",71,0,2013,3,"","Winnebago County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,428,416,418,6293313,0,0,1151
"55139",1,"102",72,0,2013,1,"","Winnebago County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,446,446,437,6813798,0,0,1183
"55139",1,"102",72,0,2013,2,"","Winnebago County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,442,430,427,5672274,0,0,1008
"55139",1,"102",72,0,2013,3,"","Winnebago County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,428,416,418,6293313,0,0,1151
"55139",1,"1021",73,0,2013,1,"","Winnebago County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,363,362,351,5547894,0,0,1190
"55139",1,"1021",73,0,2013,2,"","Winnebago County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,361,349,345,4410215,0,0,965
"55139",1,"1021",73,0,2013,3,"","Winnebago County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,344,336,337,5106923,0,0,1159
"55139",1,"1028",73,0,2013,1,"","Winnebago County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,83,84,86,1265904,0,0,1155
"55139",1,"1028",73,0,2013,2,"","Winnebago County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,81,81,82,1262059,0,0,1194
"55139",1,"1028",73,0,2013,3,"","Winnebago County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,84,80,81,1186390,0,0,1117
"55139",1,"48-49",74,0,2013,1,"","Winnebago County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,363,362,351,5547894,0,0,1190
