"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48349",0,"10",70,0,2013,1,"","Navarro County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",934,15623,15945,15824,132760293,71661964,1852419,646
"48349",0,"10",70,0,2013,2,"","Navarro County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",934,16185,16313,15823,140500271,27000031,683952,671
"48349",0,"10",70,0,2013,3,"","Navarro County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",945,16319,16563,17006,140445459,17017544,471276,650
"48349",1,"10",71,0,2013,1,"","Navarro County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,97,98,96,1244904,0,0,987
"48349",1,"10",71,0,2013,2,"","Navarro County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,95,95,96,1222769,0,0,987
"48349",1,"10",71,0,2013,3,"","Navarro County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,98,99,97,1309106,0,0,1028
"48349",1,"102",72,0,2013,1,"","Navarro County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,97,98,96,1244904,0,0,987
"48349",1,"102",72,0,2013,2,"","Navarro County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,95,95,96,1222769,0,0,987
"48349",1,"102",72,0,2013,3,"","Navarro County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,98,99,97,1309106,0,0,1028
"48349",1,"1021",73,0,2013,1,"","Navarro County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,72,72,72,890739,0,0,952
"48349",1,"1021",73,0,2013,2,"","Navarro County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,70,70,70,796912,0,0,876
"48349",1,"1021",73,0,2013,3,"","Navarro County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,71,69,71,901101,0,0,986
"48349",1,"1024",73,0,2013,1,"","Navarro County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,6,83513,0,0,964
"48349",1,"1024",73,0,2013,2,"","Navarro County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,8,98123,0,0,1029
"48349",1,"1024",73,0,2013,3,"","Navarro County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,7,91578,0,0,961
"48349",1,"1028",73,0,2013,1,"","Navarro County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,19,18,270652,0,0,1136
"48349",1,"1028",73,0,2013,2,"","Navarro County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,18,18,327734,0,0,1401
"48349",1,"1028",73,0,2013,3,"","Navarro County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,23,19,316427,0,0,1197
"48349",1,"48-49",74,0,2013,1,"","Navarro County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,72,72,72,890739,0,0,952
"48349",1,"48-49",74,0,2013,2,"","Navarro County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,70,70,70,796912,0,0,876
"48349",1,"48-49",74,0,2013,3,"","Navarro County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,71,69,71,901101,0,0,986
"48349",1,"491",75,0,2013,1,"","Navarro County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,72,72,72,890739,0,0,952
"48349",1,"491",75,0,2013,2,"","Navarro County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,70,70,70,796912,0,0,876
"48349",1,"491",75,0,2013,3,"","Navarro County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,71,69,71,901101,0,0,986
"48349",1,"4911",76,0,2013,1,"","Navarro County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,72,72,72,890739,0,0,952
"48349",1,"4911",76,0,2013,2,"","Navarro County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,70,70,70,796912,0,0,876
