"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1526",0,"10",40,0,2013,1,"","Brunswick, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3206,38595,38605,39071,359054517,165310726,3993974,713
"C1526",0,"10",40,0,2013,2,"","Brunswick, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3205,39701,39897,40022,366633040,71985067,1640134,707
"C1526",0,"10",40,0,2013,3,"","Brunswick, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3220,39469,39464,38839,358110541,40062009,881859,702
"C1526",1,"10",41,0,2013,1,"","Brunswick, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,1703,1686,1675,35788383,0,0,1631
"C1526",1,"10",41,0,2013,2,"","Brunswick, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,1680,1685,1686,38884617,0,0,1777
"C1526",1,"10",41,0,2013,3,"","Brunswick, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,1689,1700,1703,39910922,0,0,1809
"C1526",2,"10",41,0,2013,1,"","Brunswick, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,1680,1693,1718,13827462,382285,10584,627
"C1526",2,"10",41,0,2013,2,"","Brunswick, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,1716,1680,1728,13566370,122885,4178,611
"C1526",2,"10",41,0,2013,3,"","Brunswick, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,1680,1638,1729,13464170,43033,1463,616
"C1526",3,"10",41,0,2013,1,"","Brunswick, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,6497,6493,6473,67497683,265762,15180,800
"C1526",3,"10",41,0,2013,2,"","Brunswick, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,6473,6528,6379,71545474,47736,2966,852
"C1526",3,"10",41,0,2013,3,"","Brunswick, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,6198,6462,6424,67919230,44047,1885,821
"C1526",5,"10",41,0,2013,1,"","Brunswick, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3058,28715,28733,29205,241940989,164662679,3968210,644
"C1526",5,"10",41,0,2013,2,"","Brunswick, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3057,29832,30004,30229,242636579,71814446,1632990,622
"C1526",5,"10",41,0,2013,3,"","Brunswick, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3071,29902,29664,28983,236816219,39974929,878511,617
"C1526",5,"101",42,0,2013,1,"","Brunswick, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",434,4820,4784,4822,63289858,37238655,1322276,1012
"C1526",5,"101",42,0,2013,2,"","Brunswick, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",431,4683,4592,4623,57093800,9107989,358772,948
"C1526",5,"101",42,0,2013,3,"","Brunswick, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",428,4361,4253,4028,48772668,3575677,144377,890
"C1526",5,"1011",43,0,2013,1,"","Brunswick, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",32,176,152,178,2267039,1350571,31101,1034
"C1526",5,"1011",43,0,2013,2,"N","Brunswick, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0
"C1526",5,"1011",43,0,2013,3,"N","Brunswick, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0
"C1526",5,"1012",43,0,2013,1,"","Brunswick, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",307,2328,2303,2319,27268116,18396018,781693,905
"C1526",5,"1012",43,0,2013,2,"","Brunswick, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",302,2218,2144,2016,27355913,5849915,226485,990
"C1526",5,"1012",43,0,2013,3,"","Brunswick, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",302,1898,1813,1590,16536461,2194262,97314,720
"C1526",5,"1013",43,0,2013,1,"","Brunswick, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",95,2316,2329,2325,33754703,17492066,509482,1118
"C1526",5,"1013",43,0,2013,2,"N","Brunswick, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",95,0,0,0,0,0,0,0
"C1526",5,"1013",43,0,2013,3,"N","Brunswick, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",94,0,0,0,0,0,0,0
"C1526",5,"102",42,0,2013,1,"","Brunswick, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2624,23895,23949,24383,178651131,127424024,2645934,571
"C1526",5,"102",42,0,2013,2,"","Brunswick, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2626,25149,25412,25606,185542779,62706457,1274218,562
"C1526",5,"102",42,0,2013,3,"","Brunswick, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2643,25541,25411,24955,188043551,36399252,734134,572
"C1526",5,"1021",43,0,2013,1,"","Brunswick, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",690,7626,7475,7491,60323488,42581460,865590,616
"C1526",5,"1021",43,0,2013,2,"","Brunswick, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",691,7531,7543,7601,57705794,17830686,357721,587
"C1526",5,"1021",43,0,2013,3,"","Brunswick, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",686,7772,7853,7550,59225904,9891180,194275,590
"C1526",5,"1022",43,0,2013,1,"N","Brunswick, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0
"C1526",5,"1022",43,0,2013,2,"","Brunswick, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",40,430,435,442,5973825,946008,17414,1055
"C1526",5,"1022",43,0,2013,3,"","Brunswick, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",39,425,432,425,5900971,685849,11663,1062
"C1526",5,"1023",43,0,2013,1,"","Brunswick, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",314,1203,1207,1205,13894860,8295440,172912,887
"C1526",5,"1023",43,0,2013,2,"","Brunswick, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",315,1209,1205,1237,13605971,2721355,57637,860
"C1526",5,"1023",43,0,2013,3,"","Brunswick, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",312,1238,1240,1223,13804671,1458006,27146,861
"C1526",5,"1024",43,0,2013,1,"","Brunswick, GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",516,3088,3157,3188,25571371,19451002,487554,626
"C1526",5,"1024",43,0,2013,2,"","Brunswick, GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",512,3228,3271,3284,27784033,8463017,229189,655
"C1526",5,"1024",43,0,2013,3,"","Brunswick, GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",512,3171,3190,3192,27143181,5092882,154473,656
"C1526",5,"1025",43,0,2013,1,"","Brunswick, GA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",317,3139,3192,3184,31342932,18245231,413265,760
"C1526",5,"1025",43,0,2013,2,"","Brunswick, GA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",315,3421,3444,3435,32895527,8882483,216072,737
"C1526",5,"1025",43,0,2013,3,"","Brunswick, GA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",314,3274,3314,3318,33296036,3905979,93789,776
"C1526",5,"1026",43,0,2013,1,"","Brunswick, GA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",371,7174,7248,7632,33727085,28945872,519242,353
"C1526",5,"1026",43,0,2013,2,"","Brunswick, GA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",369,8036,8166,8220,38536064,20836713,348397,364
"C1526",5,"1026",43,0,2013,3,"","Brunswick, GA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",372,8273,8038,7898,39888449,13613139,221363,380
"C1526",5,"1027",43,0,2013,1,"","Brunswick, GA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",251,1158,1158,1167,7810064,6348036,98573,517
"C1526",5,"1027",43,0,2013,2,"","Brunswick, GA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",253,1205,1261,1304,8283893,2690957,39448,507
"C1526",5,"1027",43,0,2013,3,"","Brunswick, GA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",255,1274,1226,1231,7941585,1483784,24875,491
"C1526",5,"1029",43,0,2013,1,"N","Brunswick, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",124,0,0,0,0,0,0,0
"C1526",5,"1029",43,0,2013,2,"","Brunswick, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",131,89,87,83,757672,335238,8340,675
"C1526",5,"1029",43,0,2013,3,"","Brunswick, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",153,114,118,118,842754,268433,6550,556
"C1526",5,"11",44,0,2013,1,"","Brunswick, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",28,162,138,163,2085483,1220676,28091,1039
"C1526",5,"11",44,0,2013,2,"","Brunswick, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",30,183,227,320,2013233,451186,12782,636
"C1526",5,"11",44,0,2013,3,"","Brunswick, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",28,198,201,207,2020447,367527,9148,769
"C1526",5,"111",45,0,2013,1,"","Brunswick, GA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,19,17,19,103684,97504,1899,435
"C1526",5,"111",45,0,2013,2,"","Brunswick, GA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,73,164,299109,237932,5166,255
"C1526",5,"111",45,0,2013,3,"N","Brunswick, GA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C1526",5,"1112",46,0,2013,1,"N","Brunswick, GA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1526",5,"1112",46,0,2013,2,"N","Brunswick, GA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1526",5,"1112",46,0,2013,3,"N","Brunswick, GA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1526",5,"11121",47,0,2013,1,"N","Brunswick, GA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1526",5,"11121",47,0,2013,2,"N","Brunswick, GA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1526",5,"11121",47,0,2013,3,"N","Brunswick, GA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1526",5,"111219",48,0,2013,1,"N","Brunswick, GA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1526",5,"111219",48,0,2013,2,"N","Brunswick, GA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1526",5,"111219",48,0,2013,3,"N","Brunswick, GA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1526",5,"1113",46,0,2013,1,"","Brunswick, GA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,13,16,87893,81713,1485,483
"C1526",5,"1113",46,0,2013,2,"","Brunswick, GA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,71,162,289494,230867,4981,253
"C1526",5,"1113",46,0,2013,3,"N","Brunswick, GA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1526",5,"11133",47,0,2013,1,"","Brunswick, GA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,13,16,87893,81713,1485,483
"C1526",5,"11133",47,0,2013,2,"","Brunswick, GA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,71,162,289494,230867,4981,253
"C1526",5,"11133",47,0,2013,3,"N","Brunswick, GA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1526",5,"111334",48,0,2013,1,"","Brunswick, GA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,13,16,87893,81713,1485,483
"C1526",5,"111334",48,0,2013,2,"","Brunswick, GA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,71,162,289494,230867,4981,253
"C1526",5,"111334",48,0,2013,3,"N","Brunswick, GA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1526",5,"1119",46,0,2013,1,"N","Brunswick, GA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1526",5,"1119",46,0,2013,2,"N","Brunswick, GA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1526",5,"1119",46,0,2013,3,"N","Brunswick, GA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1526",5,"11199",47,0,2013,1,"N","Brunswick, GA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1526",5,"11199",47,0,2013,2,"N","Brunswick, GA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1526",5,"11199",47,0,2013,3,"N","Brunswick, GA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
