"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54015",0,"10",70,0,2013,1,"","Clay County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",160,1647,1637,1557,12686809,6504628,236061,605
"54015",0,"10",70,0,2013,2,"","Clay County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",160,1537,1554,1583,13257474,2999428,99403,655
"54015",0,"10",70,0,2013,3,"","Clay County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",160,1276,1296,1496,9763922,1795841,57513,554
"54015",1,"10",71,0,2013,1,"","Clay County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,19,20,20,153590,0,0,601
"54015",1,"10",71,0,2013,2,"","Clay County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,20,19,18,136594,0,0,553
"54015",1,"10",71,0,2013,3,"","Clay County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,18,19,19,134707,0,0,555
"54015",1,"102",72,0,2013,1,"","Clay County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,19,20,20,153590,0,0,601
"54015",1,"102",72,0,2013,2,"","Clay County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,20,19,18,136594,0,0,553
"54015",1,"102",72,0,2013,3,"","Clay County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,18,19,19,134707,0,0,555
"54015",1,"1021",73,0,2013,1,"","Clay County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,19,20,20,153590,0,0,601
"54015",1,"1021",73,0,2013,2,"","Clay County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,20,19,18,136594,0,0,553
"54015",1,"1021",73,0,2013,3,"","Clay County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,18,19,19,134707,0,0,555
"54015",1,"48-49",74,0,2013,1,"","Clay County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,19,20,20,153590,0,0,601
"54015",1,"48-49",74,0,2013,2,"","Clay County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,20,19,18,136594,0,0,553
"54015",1,"48-49",74,0,2013,3,"","Clay County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,18,19,19,134707,0,0,555
"54015",1,"491",75,0,2013,1,"","Clay County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,19,20,20,153590,0,0,601
"54015",1,"491",75,0,2013,2,"","Clay County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,20,19,18,136594,0,0,553
"54015",1,"491",75,0,2013,3,"","Clay County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,18,19,19,134707,0,0,555
"54015",1,"4911",76,0,2013,1,"","Clay County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,19,20,20,153590,0,0,601
"54015",1,"4911",76,0,2013,2,"","Clay County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,20,19,18,136594,0,0,553
"54015",1,"4911",76,0,2013,3,"","Clay County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,18,19,19,134707,0,0,555
"54015",1,"49111",77,0,2013,1,"","Clay County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,19,20,20,153590,0,0,601
"54015",1,"49111",77,0,2013,2,"","Clay County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,20,19,18,136594,0,0,553
