"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4198",0,"10",40,0,2013,1,"","San Juan-Carolina-Caguas, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",32761,666115,666325,669247,4753414576,2211482359,74809409,548
"C4198",0,"10",40,0,2013,2,"","San Juan-Carolina-Caguas, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",33269,666668,661079,660481,4550150268,873176072,31944452,528
"C4198",0,"10",40,0,2013,3,"","San Juan-Carolina-Caguas, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",33528,650014,652932,656071,4483359930,370520233,13699437,528
"C4198",1,"10",41,0,2013,1,"","San Juan-Carolina-Caguas, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",188,11860,11862,11810,209250352,0,0,1359
"C4198",1,"10",41,0,2013,2,"","San Juan-Carolina-Caguas, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",187,11816,11781,11737,197943820,0,0,1293
"C4198",1,"10",41,0,2013,3,"","San Juan-Carolina-Caguas, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",187,11596,11503,11482,208305087,0,0,1390
"C4198",2,"10",41,0,2013,1,"","San Juan-Carolina-Caguas, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",859,116256,117192,117377,944649344,14949017,585478,621
"C4198",2,"10",41,0,2013,2,"","San Juan-Carolina-Caguas, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",856,116264,109985,109573,927929254,2863383,100338,638
"C4198",2,"10",41,0,2013,3,"","San Juan-Carolina-Caguas, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",861,111802,111670,111172,896334879,1158947,41240,618
"C4198",3,"10",41,0,2013,1,"","San Juan-Carolina-Caguas, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,35750,35693,35824,180556981,11477190,382700,388
"C4198",3,"10",41,0,2013,2,"","San Juan-Carolina-Caguas, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,35750,35640,35948,173051615,6154556,210164,372
"C4198",3,"10",41,0,2013,3,"","San Juan-Carolina-Caguas, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,34995,34041,34263,175091253,1798913,72427,391
"C4198",5,"10",41,0,2013,1,"","San Juan-Carolina-Caguas, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31642,502249,501578,504236,3418957899,2185056152,73841231,523
"C4198",5,"10",41,0,2013,2,"","San Juan-Carolina-Caguas, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32154,502838,503673,503223,3251225579,864158133,31633950,497
"C4198",5,"10",41,0,2013,3,"","San Juan-Carolina-Caguas, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32408,491621,495718,499154,3203628711,367562373,13585770,497
"C4198",5,"101",42,0,2013,1,"","San Juan-Carolina-Caguas, PR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3490,75191,74711,74628,691155694,382347632,13461033,710
"C4198",5,"101",42,0,2013,2,"","San Juan-Carolina-Caguas, PR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3566,72790,72564,72912,605555613,110703393,4426761,640
"C4198",5,"101",42,0,2013,3,"","San Juan-Carolina-Caguas, PR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3577,71845,71950,72064,601754276,41473408,1645382,643
