"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46079",0,"10",70,0,2013,1,"","Lake County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",426,4576,4623,4692,37559096,21977161,282354,624
"46079",0,"10",70,0,2013,2,"","Lake County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",434,4751,4881,4836,39967173,10717660,168008,637
"46079",0,"10",70,0,2013,3,"","Lake County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",436,4665,4660,4700,39261493,4928667,73876,646
"46079",1,"10",71,0,2013,1,"","Lake County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,57,58,56,704594,0,0,951
"46079",1,"10",71,0,2013,2,"","Lake County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,57,58,62,718792,0,0,937
"46079",1,"10",71,0,2013,3,"","Lake County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,57,60,58,791309,0,0,1043
"46079",1,"102",72,0,2013,1,"","Lake County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,57,58,56,704594,0,0,951
"46079",1,"102",72,0,2013,2,"","Lake County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,57,58,62,718792,0,0,937
"46079",1,"102",72,0,2013,3,"","Lake County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,57,60,58,791309,0,0,1043
"46079",1,"1021",73,0,2013,1,"","Lake County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,30,28,326827,0,0,857
"46079",1,"1021",73,0,2013,2,"","Lake County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,30,30,273462,0,0,709
"46079",1,"1021",73,0,2013,3,"","Lake County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,28,31,30,334241,0,0,867
"46079",1,"1028",73,0,2013,1,"","Lake County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,28,28,377767,0,0,1050
"46079",1,"1028",73,0,2013,2,"","Lake County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,28,32,445330,0,0,1168
"46079",1,"1028",73,0,2013,3,"","Lake County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,29,28,457068,0,0,1226
"46079",1,"48-49",74,0,2013,1,"","Lake County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,30,28,326827,0,0,857
"46079",1,"48-49",74,0,2013,2,"","Lake County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,30,30,273462,0,0,709
"46079",1,"48-49",74,0,2013,3,"","Lake County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,31,30,334241,0,0,867
"46079",1,"491",75,0,2013,1,"","Lake County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,30,28,326827,0,0,857
"46079",1,"491",75,0,2013,2,"","Lake County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,30,30,273462,0,0,709
"46079",1,"491",75,0,2013,3,"","Lake County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,31,30,334241,0,0,867
"46079",1,"4911",76,0,2013,1,"","Lake County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,30,28,326827,0,0,857
"46079",1,"4911",76,0,2013,2,"","Lake County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,30,30,273462,0,0,709
"46079",1,"4911",76,0,2013,3,"","Lake County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,31,30,334241,0,0,867
"46079",1,"49111",77,0,2013,1,"","Lake County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,30,28,326827,0,0,857
"46079",1,"49111",77,0,2013,2,"","Lake County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,30,30,273462,0,0,709
"46079",1,"49111",77,0,2013,3,"","Lake County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,31,30,334241,0,0,867
"46079",1,"491110",78,0,2013,1,"","Lake County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,30,28,326827,0,0,857
"46079",1,"491110",78,0,2013,2,"","Lake County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,30,30,273462,0,0,709
"46079",1,"491110",78,0,2013,3,"","Lake County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,31,30,334241,0,0,867
"46079",1,"92",74,0,2013,1,"","Lake County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,28,28,377767,0,0,1050
"46079",1,"92",74,0,2013,2,"","Lake County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,28,32,445330,0,0,1168
