"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29019",0,"10",70,0,2013,1,"","Boone County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4581,85546,86811,87274,830749117,357050537,6697305,738
"29019",0,"10",70,0,2013,2,"","Boone County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4604,88680,89704,89034,833500780,178528588,3821112,719
"29019",0,"10",70,0,2013,3,"","Boone County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4635,88611,88970,89809,867251022,101880666,2173451,748
"29019",1,"10",71,0,2013,1,"","Boone County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,2405,2440,2482,39603788,0,0,1247
"29019",1,"10",71,0,2013,2,"","Boone County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,2527,2535,2532,36799597,0,0,1118
"29019",1,"10",71,0,2013,3,"","Boone County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,2416,2509,2487,40508331,0,0,1261
"29019",1,"102",72,0,2013,1,"","Boone County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,2405,2440,2482,39603788,0,0,1247
"29019",1,"102",72,0,2013,2,"","Boone County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,2527,2535,2532,36799597,0,0,1118
"29019",1,"102",72,0,2013,3,"","Boone County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,2416,2509,2487,40508331,0,0,1261
"29019",1,"1021",73,0,2013,1,"","Boone County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,363,366,351,5819318,0,0,1243
"29019",1,"1021",73,0,2013,2,"","Boone County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,366,353,350,4720866,0,0,1019
"29019",1,"1021",73,0,2013,3,"","Boone County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,347,343,350,5501044,0,0,1221
"29019",1,"1023",73,0,2013,1,"","Boone County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,44,42,40,869444,0,0,1592
"29019",1,"1023",73,0,2013,2,"","Boone County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,40,40,40,944504,0,0,1816
