"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72091",0,"10",70,0,2013,1,"","Manati Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",648,13150,13205,13221,90055829,48938274,1685102,525
"72091",0,"10",70,0,2013,2,"","Manati Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",658,13255,13139,13149,83621069,19990907,750133,488
"72091",0,"10",70,0,2013,3,"","Manati Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",662,13439,13492,13669,85088962,8334462,327944,484
"72091",1,"10",71,0,2013,1,"","Manati Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,32,33,33,598016,0,0,1408
"72091",1,"10",71,0,2013,2,"","Manati Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,30,32,32,489385,0,0,1201
"72091",1,"10",71,0,2013,3,"","Manati Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,32,30,31,537120,0,0,1333
"72091",1,"102",72,0,2013,1,"","Manati Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,32,33,33,598016,0,0,1408
"72091",1,"102",72,0,2013,2,"","Manati Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,30,32,32,489385,0,0,1201
"72091",1,"102",72,0,2013,3,"","Manati Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,32,30,31,537120,0,0,1333
"72091",1,"1021",73,0,2013,1,"","Manati Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,21,381338,0,0,1397
"72091",1,"1021",73,0,2013,2,"","Manati Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,22,22,301392,0,0,1087
"72091",1,"1021",73,0,2013,3,"","Manati Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,21,20,20,356071,0,0,1347
"72091",1,"1028",73,0,2013,1,"","Manati Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,11,12,12,216678,0,0,1429
"72091",1,"1028",73,0,2013,2,"","Manati Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,187993,0,0,1446
"72091",1,"1028",73,0,2013,3,"","Manati Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,11,181049,0,0,1306
