"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40115",1,"49111",77,0,2013,2,"","Ottawa County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,62,58,654897,0,0,835
"40115",1,"49111",77,0,2013,3,"","Ottawa County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,59,59,61,793551,0,0,1023
"40115",1,"491110",78,0,2013,1,"","Ottawa County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,60,60,60,784178,0,0,1005
"40115",1,"491110",78,0,2013,2,"","Ottawa County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,62,58,654897,0,0,835
"40115",1,"491110",78,0,2013,3,"","Ottawa County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,59,59,61,793551,0,0,1023
"40115",1,"92",74,0,2013,1,"","Ottawa County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,37,42,480367,0,0,972
"40115",1,"92",74,0,2013,2,"","Ottawa County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,38,42,37,569949,0,0,1124
"40115",1,"92",74,0,2013,3,"","Ottawa County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,35,41,447566,0,0,914
"40115",1,"921",75,0,2013,1,"","Ottawa County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,235415,0,0,1065
"40115",1,"921",75,0,2013,2,"","Ottawa County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,265751,0,0,1136
"40115",1,"921",75,0,2013,3,"","Ottawa County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,209227,0,0,894
"40115",1,"9211",76,0,2013,1,"","Ottawa County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,235415,0,0,1065
"40115",1,"9211",76,0,2013,2,"","Ottawa County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,265751,0,0,1136
"40115",1,"9211",76,0,2013,3,"","Ottawa County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,209227,0,0,894
"40115",1,"92119",77,0,2013,1,"","Ottawa County, Oklahoma","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,235415,0,0,1065
"40115",1,"92119",77,0,2013,2,"","Ottawa County, Oklahoma","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,265751,0,0,1136
"40115",1,"92119",77,0,2013,3,"","Ottawa County, Oklahoma","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,209227,0,0,894
"40115",1,"921190",78,0,2013,1,"","Ottawa County, Oklahoma","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,235415,0,0,1065
"40115",1,"921190",78,0,2013,2,"","Ottawa County, Oklahoma","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,265751,0,0,1136
"40115",1,"921190",78,0,2013,3,"","Ottawa County, Oklahoma","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,209227,0,0,894
"40115",1,"923",75,0,2013,1,"","Ottawa County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,12,12,170604,0,0,1158
"40115",1,"923",75,0,2013,2,"","Ottawa County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,220758,0,0,1415
"40115",1,"923",75,0,2013,3,"","Ottawa County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,10,10,154231,0,0,1112
"40115",1,"9231",76,0,2013,1,"","Ottawa County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,12,12,170604,0,0,1158
"40115",1,"9231",76,0,2013,2,"","Ottawa County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,220758,0,0,1415
"40115",1,"9231",76,0,2013,3,"","Ottawa County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,10,10,154231,0,0,1112
"40115",1,"92313",77,0,2013,1,"","Ottawa County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,12,12,170604,0,0,1158
"40115",1,"92313",77,0,2013,2,"","Ottawa County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,220758,0,0,1415
"40115",1,"92313",77,0,2013,3,"","Ottawa County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,10,10,154231,0,0,1112
"40115",1,"923130",78,0,2013,1,"","Ottawa County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,12,12,170604,0,0,1158
"40115",1,"923130",78,0,2013,2,"","Ottawa County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,220758,0,0,1415
"40115",1,"923130",78,0,2013,3,"","Ottawa County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,10,10,154231,0,0,1112
"40115",1,"924",75,0,2013,1,"","Ottawa County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,10,60189,0,0,694
"40115",1,"924",75,0,2013,2,"","Ottawa County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,9,5,68669,0,0,834
"40115",1,"924",75,0,2013,3,"","Ottawa County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,11,71668,0,0,788
"40115",1,"9241",76,0,2013,1,"","Ottawa County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,10,60189,0,0,694
"40115",1,"9241",76,0,2013,2,"","Ottawa County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,9,5,68669,0,0,834
"40115",1,"9241",76,0,2013,3,"","Ottawa County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,11,71668,0,0,788
"40115",1,"92412",77,0,2013,1,"","Ottawa County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,10,60189,0,0,694
"40115",1,"92412",77,0,2013,2,"","Ottawa County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,9,5,68669,0,0,834
"40115",1,"92412",77,0,2013,3,"","Ottawa County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,11,71668,0,0,788
"40115",1,"924120",78,0,2013,1,"","Ottawa County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,10,60189,0,0,694
"40115",1,"924120",78,0,2013,2,"","Ottawa County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,9,5,68669,0,0,834
"40115",1,"924120",78,0,2013,3,"","Ottawa County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,11,71668,0,0,788
"40115",1,"926",75,0,2013,1,"","Ottawa County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,5236,0,0,201
"40115",1,"926",75,0,2013,2,"","Ottawa County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,4361,0,0,201
"40115",1,"926",75,0,2013,3,"","Ottawa County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,4320,0,0,332
"40115",1,"9261",76,0,2013,1,"","Ottawa County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,5236,0,0,201
"40115",1,"9261",76,0,2013,2,"","Ottawa County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,4361,0,0,201
"40115",1,"9261",76,0,2013,3,"","Ottawa County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,4320,0,0,332
"40115",1,"92611",77,0,2013,1,"","Ottawa County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,5236,0,0,201
"40115",1,"92611",77,0,2013,2,"","Ottawa County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,4361,0,0,201
"40115",1,"92611",77,0,2013,3,"","Ottawa County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4320,0,0,332
"40115",1,"926110",78,0,2013,1,"","Ottawa County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,5236,0,0,201
"40115",1,"926110",78,0,2013,2,"","Ottawa County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,4361,0,0,201
"40115",1,"926110",78,0,2013,3,"","Ottawa County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4320,0,0,332
"40115",1,"928",75,0,2013,1,"","Ottawa County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,8923,0,0,686
"40115",1,"928",75,0,2013,2,"","Ottawa County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10410,0,0,801
"40115",1,"928",75,0,2013,3,"","Ottawa County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,8120,0,0,625
"40115",1,"9281",76,0,2013,1,"","Ottawa County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,8923,0,0,686
"40115",1,"9281",76,0,2013,2,"","Ottawa County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10410,0,0,801
"40115",1,"9281",76,0,2013,3,"","Ottawa County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,8120,0,0,625
"40115",1,"92811",77,0,2013,1,"","Ottawa County, Oklahoma","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8923,0,0,686
"40115",1,"92811",77,0,2013,2,"","Ottawa County, Oklahoma","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10410,0,0,801
"40115",1,"92811",77,0,2013,3,"","Ottawa County, Oklahoma","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8120,0,0,625
"40115",1,"928110",78,0,2013,1,"","Ottawa County, Oklahoma","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8923,0,0,686
"40115",1,"928110",78,0,2013,2,"","Ottawa County, Oklahoma","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10410,0,0,801
"40115",1,"928110",78,0,2013,3,"","Ottawa County, Oklahoma","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8120,0,0,625
"40115",2,"10",71,0,2013,1,"","Ottawa County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,388,489,504,3490786,171993,1720,583
"40115",2,"10",71,0,2013,2,"","Ottawa County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,557,473,427,3918932,138740,1388,621
"40115",2,"10",71,0,2013,3,"","Ottawa County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,352,513,547,3323245,70424,704,543
"40115",2,"102",72,0,2013,1,"","Ottawa County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,388,489,504,3490786,171993,1720,583
"40115",2,"102",72,0,2013,2,"","Ottawa County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,557,473,427,3918932,138740,1388,621
"40115",2,"102",72,0,2013,3,"","Ottawa County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,352,513,547,3323245,70424,704,543
"40115",2,"1021",73,0,2013,1,"N","Ottawa County, Oklahoma","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"1021",73,0,2013,2,"N","Ottawa County, Oklahoma","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"1021",73,0,2013,3,"N","Ottawa County, Oklahoma","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"1024",73,0,2013,1,"N","Ottawa County, Oklahoma","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"1024",73,0,2013,2,"N","Ottawa County, Oklahoma","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"1024",73,0,2013,3,"N","Ottawa County, Oklahoma","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"1025",73,0,2013,1,"N","Ottawa County, Oklahoma","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"1025",73,0,2013,2,"N","Ottawa County, Oklahoma","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"1025",73,0,2013,3,"N","Ottawa County, Oklahoma","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"1028",73,0,2013,1,"","Ottawa County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,145,145,143,1263904,120052,1201,674
"40115",2,"1028",73,0,2013,2,"","Ottawa County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,141,143,146,1320211,97863,979,709
"40115",2,"1028",73,0,2013,3,"","Ottawa County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,148,148,147,1295933,54763,547,675
"40115",2,"48-49",74,0,2013,1,"N","Ottawa County, Oklahoma","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"48-49",74,0,2013,2,"N","Ottawa County, Oklahoma","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"48-49",74,0,2013,3,"N","Ottawa County, Oklahoma","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"488",75,0,2013,1,"N","Ottawa County, Oklahoma","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"488",75,0,2013,2,"N","Ottawa County, Oklahoma","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"488",75,0,2013,3,"N","Ottawa County, Oklahoma","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"4884",76,0,2013,1,"N","Ottawa County, Oklahoma","State Government","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"4884",76,0,2013,2,"N","Ottawa County, Oklahoma","State Government","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"4884",76,0,2013,3,"N","Ottawa County, Oklahoma","State Government","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"48849",77,0,2013,1,"N","Ottawa County, Oklahoma","State Government","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"48849",77,0,2013,2,"N","Ottawa County, Oklahoma","State Government","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"48849",77,0,2013,3,"N","Ottawa County, Oklahoma","State Government","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"488490",78,0,2013,1,"N","Ottawa County, Oklahoma","State Government","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"488490",78,0,2013,2,"N","Ottawa County, Oklahoma","State Government","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"488490",78,0,2013,3,"N","Ottawa County, Oklahoma","State Government","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"56",74,0,2013,1,"N","Ottawa County, Oklahoma","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"56",74,0,2013,2,"N","Ottawa County, Oklahoma","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"56",74,0,2013,3,"N","Ottawa County, Oklahoma","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"561",75,0,2013,1,"N","Ottawa County, Oklahoma","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"561",75,0,2013,2,"N","Ottawa County, Oklahoma","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"561",75,0,2013,3,"N","Ottawa County, Oklahoma","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"5613",76,0,2013,1,"N","Ottawa County, Oklahoma","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"5613",76,0,2013,2,"N","Ottawa County, Oklahoma","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"5613",76,0,2013,3,"N","Ottawa County, Oklahoma","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"56131",77,0,2013,1,"N","Ottawa County, Oklahoma","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"56131",77,0,2013,2,"N","Ottawa County, Oklahoma","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"56131",77,0,2013,3,"N","Ottawa County, Oklahoma","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"561311",78,0,2013,1,"N","Ottawa County, Oklahoma","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"561311",78,0,2013,2,"N","Ottawa County, Oklahoma","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"561311",78,0,2013,3,"N","Ottawa County, Oklahoma","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"61",74,0,2013,1,"N","Ottawa County, Oklahoma","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"61",74,0,2013,2,"N","Ottawa County, Oklahoma","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"61",74,0,2013,3,"N","Ottawa County, Oklahoma","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"611",75,0,2013,1,"N","Ottawa County, Oklahoma","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"611",75,0,2013,2,"N","Ottawa County, Oklahoma","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"611",75,0,2013,3,"N","Ottawa County, Oklahoma","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40115",2,"6112",76,0,2013,1,"N","Ottawa County, Oklahoma","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
