"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42049",0,"10",70,0,2013,1,"","Erie County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7040,121216,121275,122105,1197513379,518839387,35850130,758
"42049",0,"10",70,0,2013,2,"","Erie County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6969,123341,125701,125559,1186960596,159155340,10303133,731
"42049",0,"10",70,0,2013,3,"","Erie County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7025,124740,124847,124975,1200315197,95956469,6088956,740
"42049",1,"10",71,0,2013,1,"","Erie County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,1522,1529,1491,25695405,0,0,1306
"42049",1,"10",71,0,2013,2,"","Erie County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,1509,1480,1475,22699982,0,0,1173
"42049",1,"10",71,0,2013,3,"","Erie County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,1485,1499,1511,25533462,0,0,1311
"42049",1,"102",72,0,2013,1,"","Erie County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,1522,1529,1491,25695405,0,0,1306
"42049",1,"102",72,0,2013,2,"","Erie County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,1509,1480,1475,22699982,0,0,1173
"42049",1,"102",72,0,2013,3,"","Erie County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,1485,1499,1511,25533462,0,0,1311
"42049",1,"1021",73,0,2013,1,"","Erie County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,526,533,502,8290739,0,0,1226
"42049",1,"1021",73,0,2013,2,"","Erie County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,527,504,504,6905043,0,0,1038
"42049",1,"1021",73,0,2013,3,"","Erie County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,501,516,520,7945806,0,0,1193
"42049",1,"1023",73,0,2013,1,"","Erie County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,28839,0,0,2218
"42049",1,"1023",73,0,2013,2,"","Erie County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24840,0,0,1911
"42049",1,"1023",73,0,2013,3,"","Erie County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,31896,0,0,2454
"42049",1,"1025",73,0,2013,1,"","Erie County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,722,718,711,11955545,0,0,1283
"42049",1,"1025",73,0,2013,2,"","Erie County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,700,699,699,9992820,0,0,1099
"42049",1,"1025",73,0,2013,3,"","Erie County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,706,715,721,11948680,0,0,1287
"42049",1,"1028",73,0,2013,1,"","Erie County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,273,277,277,5420282,0,0,1512
"42049",1,"1028",73,0,2013,2,"","Erie County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,281,276,271,5777279,0,0,1610
"42049",1,"1028",73,0,2013,3,"","Erie County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,277,267,269,5607080,0,0,1592
"42049",1,"48-49",74,0,2013,1,"","Erie County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,526,533,502,8290739,0,0,1226
"42049",1,"48-49",74,0,2013,2,"","Erie County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,527,504,504,6905043,0,0,1038
"42049",1,"48-49",74,0,2013,3,"","Erie County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,501,516,520,7945806,0,0,1193
"42049",1,"491",75,0,2013,1,"","Erie County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,526,533,502,8290739,0,0,1226
"42049",1,"491",75,0,2013,2,"","Erie County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,527,504,504,6905043,0,0,1038
"42049",1,"491",75,0,2013,3,"","Erie County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,501,516,520,7945806,0,0,1193
"42049",1,"4911",76,0,2013,1,"","Erie County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,526,533,502,8290739,0,0,1226
"42049",1,"4911",76,0,2013,2,"","Erie County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,527,504,504,6905043,0,0,1038
